time,packet_count
3.520393705368041992e+01,7.200000000000000000e+02
3.525348949432373047e+01,7.210000000000000000e+02
3.530293035507202148e+01,7.220000000000000000e+02
3.535246753692626953e+01,7.230000000000000000e+02
3.540211415290832520e+01,7.240000000000000000e+02
3.545166325569152832e+01,7.250000000000000000e+02
3.565056133270263672e+01,7.290000000000000000e+02
3.570054173469543457e+01,7.300000000000000000e+02
3.574997472763061523e+01,7.320000000000000000e+02
3.580330657958984375e+01,7.330000000000000000e+02
3.590878868103027344e+01,7.340000000000000000e+02
3.595849370956420898e+01,7.360000000000000000e+02
3.600804853439331055e+01,7.370000000000000000e+02
3.620618581771850586e+01,7.410000000000000000e+02
3.625570559501647949e+01,7.420000000000000000e+02
3.630518817901611328e+01,7.430000000000000000e+02
3.635469818115234375e+01,7.440000000000000000e+02
3.640413546562194824e+01,7.450000000000000000e+02
3.645357275009155273e+01,7.460000000000000000e+02
3.650315380096435547e+01,7.470000000000000000e+02
3.655265307426452637e+01,7.480000000000000000e+02
3.660207867622375488e+01,7.490000000000000000e+02
3.665145850181579590e+01,7.500000000000000000e+02
3.670084023475646973e+01,7.510000000000000000e+02
3.689900946617126465e+01,7.550000000000000000e+02
3.694853162765502930e+01,7.560000000000000000e+02
3.699811863899230957e+01,7.570000000000000000e+02
3.704772663116455078e+01,7.580000000000000000e+02
3.709758973121643066e+01,7.590000000000000000e+02
3.714714765548706055e+01,7.600000000000000000e+02
3.719664454460144043e+01,7.610000000000000000e+02
3.724607610702514648e+01,7.620000000000000000e+02
3.729561114311218262e+01,7.630000000000000000e+02
3.734502482414245605e+01,7.640000000000000000e+02
3.754314637184143066e+01,7.680000000000000000e+02
3.759266185760498047e+01,7.690000000000000000e+02
3.764228248596191406e+01,7.700000000000000000e+02
3.769232320785522461e+01,7.710000000000000000e+02
3.774170255661010742e+01,7.720000000000000000e+02
3.779171371459960938e+01,7.730000000000000000e+02
3.784117174148559570e+01,7.740000000000000000e+02
3.789059734344482422e+01,7.750000000000000000e+02
3.794014692306518555e+01,7.760000000000000000e+02
3.813962697982788086e+01,7.800000000000000000e+02
3.818905758857727051e+01,7.810000000000000000e+02
3.823849821090698242e+01,7.830000000000000000e+02
3.828788352012634277e+01,7.840000000000000000e+02
3.833729648590087891e+01,7.850000000000000000e+02
3.838686490058898926e+01,7.860000000000000000e+02
3.843641972541809082e+01,7.870000000000000000e+02
3.848607587814331055e+01,7.880000000000000000e+02
3.853567576408386230e+01,7.890000000000000000e+02
3.873430180549621582e+01,7.920000000000000000e+02
3.878367996215820312e+01,7.930000000000000000e+02
3.883364915847778320e+01,7.950000000000000000e+02
3.888310170173645020e+01,7.960000000000000000e+02
3.893243789672851562e+01,7.970000000000000000e+02
3.898287200927734375e+01,7.980000000000000000e+02
3.903401064872741699e+01,7.990000000000000000e+02
3.908452296257019043e+01,8.000000000000000000e+02
3.918500709533691406e+01,8.020000000000000000e+02
3.923517107963562012e+01,8.030000000000000000e+02
3.928504896163940430e+01,8.040000000000000000e+02
3.933499264717102051e+01,8.050000000000000000e+02
3.938469696044921875e+01,8.060000000000000000e+02
3.953469467163085938e+01,8.090000000000000000e+02
3.958463907241821289e+01,8.100000000000000000e+02
3.963425421714782715e+01,8.110000000000000000e+02
3.968429660797119141e+01,8.120000000000000000e+02
3.973447489738464355e+01,8.130000000000000000e+02
3.978474354743957520e+01,8.140000000000000000e+02
3.983481740951538086e+01,8.150000000000000000e+02
3.993444943428039551e+01,8.170000000000000000e+02
3.998387551307678223e+01,8.180000000000000000e+02
4.003349518775939941e+01,8.190000000000000000e+02
4.008304882049560547e+01,8.200000000000000000e+02
4.013272476196289062e+01,8.210000000000000000e+02
4.018234968185424805e+01,8.220000000000000000e+02
4.023215031623840332e+01,8.230000000000000000e+02
4.028169322013854980e+01,8.240000000000000000e+02
4.033108448982238770e+01,8.250000000000000000e+02
4.038043642044067383e+01,8.260000000000000000e+02
4.058162641525268555e+01,8.300000000000000000e+02
4.063152980804443359e+01,8.320000000000000000e+02
4.068186354637145996e+01,8.330000000000000000e+02
4.073201417922973633e+01,8.340000000000000000e+02
4.083383703231811523e+01,8.350000000000000000e+02
4.088628697395324707e+01,8.370000000000000000e+02
4.093640351295471191e+01,8.380000000000000000e+02
4.098929357528686523e+01,8.390000000000000000e+02
4.104006075859069824e+01,8.400000000000000000e+02
4.109009218215942383e+01,8.410000000000000000e+02
4.114029097557067871e+01,8.420000000000000000e+02
4.118997550010681152e+01,8.430000000000000000e+02
4.123952627182006836e+01,8.440000000000000000e+02
4.134352540969848633e+01,8.460000000000000000e+02
4.139318776130676270e+01,8.470000000000000000e+02
4.144282054901123047e+01,8.480000000000000000e+02
4.149257326126098633e+01,8.490000000000000000e+02
4.154195713996887207e+01,8.500000000000000000e+02
4.169601774215698242e+01,8.530000000000000000e+02
4.175058102607727051e+01,8.540000000000000000e+02
4.180111646652221680e+01,8.550000000000000000e+02
4.185111355781555176e+01,8.570000000000000000e+02
4.190064692497253418e+01,8.580000000000000000e+02
4.195017790794372559e+01,8.590000000000000000e+02
4.199970912933349609e+01,8.600000000000000000e+02
4.204916572570800781e+01,8.610000000000000000e+02
4.224790763854980469e+01,8.640000000000000000e+02
4.229748439788818359e+01,8.650000000000000000e+02
4.234701204299926758e+01,8.670000000000000000e+02
4.239650940895080566e+01,8.680000000000000000e+02
4.244604253768920898e+01,8.690000000000000000e+02
4.249572372436523438e+01,8.700000000000000000e+02
4.254512238502502441e+01,8.710000000000000000e+02
4.259473657608032227e+01,8.720000000000000000e+02
4.264460229873657227e+01,8.730000000000000000e+02
4.284289717674255371e+01,8.770000000000000000e+02
4.289237308502197266e+01,8.780000000000000000e+02
4.294192719459533691e+01,8.790000000000000000e+02
4.299172520637512207e+01,8.800000000000000000e+02
4.304115533828735352e+01,8.810000000000000000e+02
4.309072375297546387e+01,8.820000000000000000e+02
4.314132547378540039e+01,8.830000000000000000e+02
4.319134736061096191e+01,8.840000000000000000e+02
4.338940048217773438e+01,8.880000000000000000e+02
4.343882346153259277e+01,8.890000000000000000e+02
4.348827147483825684e+01,8.900000000000000000e+02
4.353770780563354492e+01,8.910000000000000000e+02
4.358714056015014648e+01,8.920000000000000000e+02
4.363663554191589355e+01,8.930000000000000000e+02
4.368609094619750977e+01,8.940000000000000000e+02
4.373554420471191406e+01,8.950000000000000000e+02
4.378498983383178711e+01,8.960000000000000000e+02
4.383433818817138672e+01,8.970000000000000000e+02
4.388396024703979492e+01,8.980000000000000000e+02
4.398992061614990234e+01,9.000000000000000000e+02
4.403987383842468262e+01,9.010000000000000000e+02
4.409021854400634766e+01,9.020000000000000000e+02
4.419084024429321289e+01,9.040000000000000000e+02
4.424092531204223633e+01,9.060000000000000000e+02
4.429119610786437988e+01,9.070000000000000000e+02
4.434118700027465820e+01,9.080000000000000000e+02
4.439070916175842285e+01,9.090000000000000000e+02
4.444020366668701172e+01,9.100000000000000000e+02
4.448970174789428711e+01,9.110000000000000000e+02
4.458893632888793945e+01,9.130000000000000000e+02
4.463940811157226562e+01,9.130000000000000000e+02
4.468914580345153809e+01,9.140000000000000000e+02
4.473889541625976562e+01,9.160000000000000000e+02
4.478857231140136719e+01,9.170000000000000000e+02
4.483822154998779297e+01,9.180000000000000000e+02
4.488781404495239258e+01,9.190000000000000000e+02
4.493717980384826660e+01,9.200000000000000000e+02
4.498786878585815430e+01,9.210000000000000000e+02
4.509436821937561035e+01,9.230000000000000000e+02
4.514658951759338379e+01,9.240000000000000000e+02
4.519758462905883789e+01,9.250000000000000000e+02
4.525009822845458984e+01,9.260000000000000000e+02
4.529965686798095703e+01,9.270000000000000000e+02
4.544885230064392090e+01,9.300000000000000000e+02
4.550114893913269043e+01,9.310000000000000000e+02
4.555362868309020996e+01,9.320000000000000000e+02
4.570295786857604980e+01,9.350000000000000000e+02
4.575242853164672852e+01,9.360000000000000000e+02
4.580186009407043457e+01,9.380000000000000000e+02
4.585137391090393066e+01,9.390000000000000000e+02
4.590083146095275879e+01,9.400000000000000000e+02
4.595025634765625000e+01,9.410000000000000000e+02
4.600056910514831543e+01,9.420000000000000000e+02
4.605020427703857422e+01,9.430000000000000000e+02
4.610032701492309570e+01,9.440000000000000000e+02
4.625048375129699707e+01,9.460000000000000000e+02
4.630018520355224609e+01,9.480000000000000000e+02
4.634978103637695312e+01,9.490000000000000000e+02
4.640003323554992676e+01,9.500000000000000000e+02
4.644962406158447266e+01,9.510000000000000000e+02
4.649975132942199707e+01,9.520000000000000000e+02
4.664958095550537109e+01,9.570000000000000000e+02
4.669915032386779785e+01,9.560000000000000000e+02
4.674880528450012207e+01,9.570000000000000000e+02
4.679851627349853516e+01,9.580000000000000000e+02
4.684821581840515137e+01,9.590000000000000000e+02
4.689789867401123047e+01,9.600000000000000000e+02
4.694751524925231934e+01,9.610000000000000000e+02
4.699716877937316895e+01,9.620000000000000000e+02
4.704686689376831055e+01,9.630000000000000000e+02
4.719669747352600098e+01,9.660000000000000000e+02
4.724645495414733887e+01,9.670000000000000000e+02
4.729586911201477051e+01,9.680000000000000000e+02
4.734535717964172363e+01,9.690000000000000000e+02
4.739501714706420898e+01,9.700000000000000000e+02
4.744495677947998047e+01,9.710000000000000000e+02
4.749485063552856445e+01,9.720000000000000000e+02
4.754434394836425781e+01,9.730000000000000000e+02
4.769383192062377930e+01,9.760000000000000000e+02
4.774340319633483887e+01,9.770000000000000000e+02
4.779295420646667480e+01,9.780000000000000000e+02
4.784244728088378906e+01,9.790000000000000000e+02
4.789203739166259766e+01,9.800000000000000000e+02
4.794148516654968262e+01,9.810000000000000000e+02
4.799090456962585449e+01,9.820000000000000000e+02
4.804028129577636719e+01,9.830000000000000000e+02
4.809029841423034668e+01,9.840000000000000000e+02
4.813969922065734863e+01,9.850000000000000000e+02
4.833777356147766113e+01,9.890000000000000000e+02
4.838807153701782227e+01,9.900000000000000000e+02
4.848912787437438965e+01,9.930000000000000000e+02
4.853935956954956055e+01,9.940000000000000000e+02
4.858887696266174316e+01,9.950000000000000000e+02
4.873845815658569336e+01,9.970000000000000000e+02
4.878806376457214355e+01,9.980000000000000000e+02
4.883762550354003906e+01,1.000000000000000000e+03
4.888709092140197754e+01,1.001000000000000000e+03
4.893662476539611816e+01,1.002000000000000000e+03
4.898610949516296387e+01,1.002000000000000000e+03
4.903554892539978027e+01,1.003000000000000000e+03
4.918468546867370605e+01,1.007000000000000000e+03
4.933310031890869141e+01,1.010000000000000000e+03
4.938270211219787598e+01,1.011000000000000000e+03
4.943224239349365234e+01,1.012000000000000000e+03
4.948170256614685059e+01,1.013000000000000000e+03
4.953183388710021973e+01,1.014000000000000000e+03
4.958216309547424316e+01,1.015000000000000000e+03
4.963226127624511719e+01,1.016000000000000000e+03
4.968239331245422363e+01,1.017000000000000000e+03
4.973247575759887695e+01,1.018000000000000000e+03
4.978253626823425293e+01,1.019000000000000000e+03
4.983223485946655273e+01,1.020000000000000000e+03
4.988242888450622559e+01,1.021000000000000000e+03
4.993228173255920410e+01,1.022000000000000000e+03
4.998360705375671387e+01,1.023000000000000000e+03
5.003415179252624512e+01,1.024000000000000000e+03
5.008818674087524414e+01,1.025000000000000000e+03
5.013812518119812012e+01,1.025000000000000000e+03
5.018777084350585938e+01,1.026000000000000000e+03
5.143643260002136230e+01,1.052000000000000000e+03
5.148641324043273926e+01,1.053000000000000000e+03
5.153746986389160156e+01,1.054000000000000000e+03
5.158765673637390137e+01,1.055000000000000000e+03
5.163793754577636719e+01,1.056000000000000000e+03
5.173797130584716797e+01,1.058000000000000000e+03
5.178807759284973145e+01,1.059000000000000000e+03
5.183814883232116699e+01,1.060000000000000000e+03
5.188836121559143066e+01,1.061000000000000000e+03
5.198804044723510742e+01,1.063000000000000000e+03
5.203760528564453125e+01,1.064000000000000000e+03
5.208699440956115723e+01,1.065000000000000000e+03
5.213699674606323242e+01,1.066000000000000000e+03
5.218681883811950684e+01,1.067000000000000000e+03
5.223723411560058594e+01,1.068000000000000000e+03
5.228794717788696289e+01,1.069000000000000000e+03
5.233905458450317383e+01,1.070000000000000000e+03
5.243978261947631836e+01,1.072000000000000000e+03
5.289418148994445801e+01,1.080000000000000000e+03
5.294392061233520508e+01,1.081000000000000000e+03
5.299424767494201660e+01,1.083000000000000000e+03
5.304408669471740723e+01,1.084000000000000000e+03
5.309420585632324219e+01,1.085000000000000000e+03
5.314565873146057129e+01,1.085000000000000000e+03
5.319562983512878418e+01,1.087000000000000000e+03
5.324507093429565430e+01,1.088000000000000000e+03
5.329473853111267090e+01,1.089000000000000000e+03
5.334431433677673340e+01,1.090000000000000000e+03
5.339404225349426270e+01,1.091000000000000000e+03
5.344375395774841309e+01,1.091000000000000000e+03
5.349327778816223145e+01,1.092000000000000000e+03
5.354274868965148926e+01,1.093000000000000000e+03
5.384000873565673828e+01,1.100000000000000000e+03
5.388935828208923340e+01,1.101000000000000000e+03
5.393870830535888672e+01,1.102000000000000000e+03
5.398811388015747070e+01,1.103000000000000000e+03
5.403744029998779297e+01,1.104000000000000000e+03
5.408683300018310547e+01,1.105000000000000000e+03
5.413851594924926758e+01,1.106000000000000000e+03
5.418965387344360352e+01,1.107000000000000000e+03
5.424174857139587402e+01,1.108000000000000000e+03
5.429133152961730957e+01,1.109000000000000000e+03
5.434129095077514648e+01,1.110000000000000000e+03
5.439080142974853516e+01,1.111000000000000000e+03
5.444030165672302246e+01,1.112000000000000000e+03
5.448981642723083496e+01,1.113000000000000000e+03
5.453933501243591309e+01,1.114000000000000000e+03
5.458878350257873535e+01,1.115000000000000000e+03
5.463818025588989258e+01,1.116000000000000000e+03
5.468764138221740723e+01,1.117000000000000000e+03
5.473707938194274902e+01,1.118000000000000000e+03
5.478650403022766113e+01,1.119000000000000000e+03
5.483596420288085938e+01,1.119000000000000000e+03
5.488537240028381348e+01,1.120000000000000000e+03
5.493508458137512207e+01,1.120000000000000000e+03
5.523273968696594238e+01,1.127000000000000000e+03
5.528229141235351562e+01,1.128000000000000000e+03
5.533169817924499512e+01,1.129000000000000000e+03
5.538105845451354980e+01,1.130000000000000000e+03
5.543046116828918457e+01,1.131000000000000000e+03
5.548008227348327637e+01,1.132000000000000000e+03
5.552973818778991699e+01,1.133000000000000000e+03
5.557934808731079102e+01,1.134000000000000000e+03
5.562951564788818359e+01,1.135000000000000000e+03
5.567980837821960449e+01,1.136000000000000000e+03
5.573026227951049805e+01,1.137000000000000000e+03
5.578018546104431152e+01,1.138000000000000000e+03
5.583061790466308594e+01,1.139000000000000000e+03
5.588033080101013184e+01,1.140000000000000000e+03
5.593053245544433594e+01,1.141000000000000000e+03
5.598260474205017090e+01,1.142000000000000000e+03
5.603378343582153320e+01,1.143000000000000000e+03
5.608396005630493164e+01,1.144000000000000000e+03
5.613748073577880859e+01,1.145000000000000000e+03
5.618714785575866699e+01,1.146000000000000000e+03
5.648472046852111816e+01,1.152000000000000000e+03
5.653412723541259766e+01,1.153000000000000000e+03
5.658354973793029785e+01,1.154000000000000000e+03
5.663309025764465332e+01,1.155000000000000000e+03
5.668249773979187012e+01,1.156000000000000000e+03
5.673194193840026855e+01,1.157000000000000000e+03
