time,packet_count
3.906026983261108398e+01,7.990000000000000000e+02
3.911057758331298828e+01,8.000000000000000000e+02
3.916160655021667480e+01,8.010000000000000000e+02
3.921132993698120117e+01,8.020000000000000000e+02
3.926086878776550293e+01,8.030000000000000000e+02
3.945986151695251465e+01,8.070000000000000000e+02
3.950937724113464355e+01,8.080000000000000000e+02
3.955901145935058594e+01,8.100000000000000000e+02
3.960877895355224609e+01,8.110000000000000000e+02
3.965879130363464355e+01,8.120000000000000000e+02
3.970841693878173828e+01,8.130000000000000000e+02
3.975796270370483398e+01,8.140000000000000000e+02
3.980780386924743652e+01,8.150000000000000000e+02
3.995681905746459961e+01,8.100000000000000000e+02
4.000616455078125000e+01,8.180000000000000000e+02
4.005563974380493164e+01,8.190000000000000000e+02
4.010589909553527832e+01,8.210000000000000000e+02
4.015592050552368164e+01,8.220000000000000000e+02
4.020535707473754883e+01,8.230000000000000000e+02
4.025479578971862793e+01,8.240000000000000000e+02
4.030441021919250488e+01,8.250000000000000000e+02
4.035386252403259277e+01,8.260000000000000000e+02
4.040364170074462891e+01,8.270000000000000000e+02
4.055315160751342773e+01,8.300000000000000000e+02
4.060335803031921387e+01,8.310000000000000000e+02
4.065280914306640625e+01,8.320000000000000000e+02
4.070220851898193359e+01,8.330000000000000000e+02
4.075168466567993164e+01,8.340000000000000000e+02
4.080109024047851562e+01,8.350000000000000000e+02
4.085050868988037109e+01,8.360000000000000000e+02
4.089995002746582031e+01,8.370000000000000000e+02
4.094934129714965820e+01,8.380000000000000000e+02
4.110229229927062988e+01,8.410000000000000000e+02
4.115316581726074219e+01,8.420000000000000000e+02
4.120290160179138184e+01,8.430000000000000000e+02
4.125502800941467285e+01,8.440000000000000000e+02
4.135818743705749512e+01,8.460000000000000000e+02
4.140784573554992676e+01,8.470000000000000000e+02
4.145727801322937012e+01,8.480000000000000000e+02
4.165612602233886719e+01,8.520000000000000000e+02
4.170547866821289062e+01,8.540000000000000000e+02
4.175531077384948730e+01,8.550000000000000000e+02
4.180473589897155762e+01,8.560000000000000000e+02
4.185418772697448730e+01,8.570000000000000000e+02
4.190360474586486816e+01,8.580000000000000000e+02
4.195317769050598145e+01,8.590000000000000000e+02
4.200278997421264648e+01,8.600000000000000000e+02
4.205226826667785645e+01,8.610000000000000000e+02
4.225203895568847656e+01,8.640000000000000000e+02
4.230227899551391602e+01,8.660000000000000000e+02
4.235245490074157715e+01,8.670000000000000000e+02
4.240290093421936035e+01,8.680000000000000000e+02
4.245313048362731934e+01,8.690000000000000000e+02
4.260330724716186523e+01,8.720000000000000000e+02
4.265293216705322266e+01,8.730000000000000000e+02
4.270271348953247070e+01,8.740000000000000000e+02
4.275259900093078613e+01,8.750000000000000000e+02
4.280225706100463867e+01,8.760000000000000000e+02
4.285190010070800781e+01,8.770000000000000000e+02
4.290164542198181152e+01,8.780000000000000000e+02
4.305133223533630371e+01,8.810000000000000000e+02
4.310212397575378418e+01,8.820000000000000000e+02
4.315291428565979004e+01,8.830000000000000000e+02
4.320357775688171387e+01,8.840000000000000000e+02
4.325428795814514160e+01,8.850000000000000000e+02
4.335396552085876465e+01,8.870000000000000000e+02
4.340391921997070312e+01,8.880000000000000000e+02
4.345344710350036621e+01,8.890000000000000000e+02
4.350283718109130859e+01,8.900000000000000000e+02
4.355290675163269043e+01,8.910000000000000000e+02
4.360474824905395508e+01,8.920000000000000000e+02
4.380237984657287598e+01,8.960000000000000000e+02
4.385179543495178223e+01,8.970000000000000000e+02
4.390191841125488281e+01,8.980000000000000000e+02
4.395698070526123047e+01,9.000000000000000000e+02
4.400658917427062988e+01,9.010000000000000000e+02
4.405619645118713379e+01,9.010000000000000000e+02
4.410739374160766602e+01,9.020000000000000000e+02
4.421017861366271973e+01,9.050000000000000000e+02
4.426013374328613281e+01,9.060000000000000000e+02
4.435946273803710938e+01,9.080000000000000000e+02
4.440921330451965332e+01,9.090000000000000000e+02
4.445871329307556152e+01,9.100000000000000000e+02
4.450820708274841309e+01,9.110000000000000000e+02
4.455797600746154785e+01,9.120000000000000000e+02
4.460857844352722168e+01,9.130000000000000000e+02
4.465815663337707520e+01,9.140000000000000000e+02
4.480773472785949707e+01,9.170000000000000000e+02
4.485716724395751953e+01,9.180000000000000000e+02
4.490656137466430664e+01,9.190000000000000000e+02
4.495619606971740723e+01,9.200000000000000000e+02
4.500564146041870117e+01,9.210000000000000000e+02
4.505507850646972656e+01,9.220000000000000000e+02
4.510579466819763184e+01,9.230000000000000000e+02
4.515527296066284180e+01,9.240000000000000000e+02
4.520544767379760742e+01,9.250000000000000000e+02
4.540841150283813477e+01,9.290000000000000000e+02
4.545828127861022949e+01,9.300000000000000000e+02
4.550789618492126465e+01,9.310000000000000000e+02
4.565855860710144043e+01,9.340000000000000000e+02
4.570829820632934570e+01,9.360000000000000000e+02
4.575823688507080078e+01,9.370000000000000000e+02
4.580805683135986328e+01,9.380000000000000000e+02
4.585778355598449707e+01,9.390000000000000000e+02
4.590749239921569824e+01,9.400000000000000000e+02
4.605710196495056152e+01,9.420000000000000000e+02
4.610865664482116699e+01,9.430000000000000000e+02
4.615811777114868164e+01,9.450000000000000000e+02
4.620755839347839355e+01,9.460000000000000000e+02
4.625694251060485840e+01,9.470000000000000000e+02
4.630669856071472168e+01,9.480000000000000000e+02
4.635621285438537598e+01,9.490000000000000000e+02
4.640574526786804199e+01,9.500000000000000000e+02
4.660523462295532227e+01,9.540000000000000000e+02
4.665488958358764648e+01,9.550000000000000000e+02
4.670443630218505859e+01,9.560000000000000000e+02
4.675383257865905762e+01,9.570000000000000000e+02
4.680320763587951660e+01,9.580000000000000000e+02
4.685262680053710938e+01,9.590000000000000000e+02
4.690200209617614746e+01,9.600000000000000000e+02
4.695138549804687500e+01,9.610000000000000000e+02
4.700081586837768555e+01,9.620000000000000000e+02
4.715237927436828613e+01,9.650000000000000000e+02
4.720176339149475098e+01,9.660000000000000000e+02
4.725119256973266602e+01,9.670000000000000000e+02
4.730099844932556152e+01,9.680000000000000000e+02
4.735044670104980469e+01,9.690000000000000000e+02
4.739996838569641113e+01,9.700000000000000000e+02
4.744935750961303711e+01,9.710000000000000000e+02
4.749912261962890625e+01,9.720000000000000000e+02
4.764929533004760742e+01,9.750000000000000000e+02
4.769875931739807129e+01,9.760000000000000000e+02
4.774831795692443848e+01,9.770000000000000000e+02
4.779772305488586426e+01,9.780000000000000000e+02
4.784718370437622070e+01,9.790000000000000000e+02
4.789680290222167969e+01,9.800000000000000000e+02
4.794675087928771973e+01,9.810000000000000000e+02
4.799618744850158691e+01,9.820000000000000000e+02
4.819434261322021484e+01,9.860000000000000000e+02
4.824391436576843262e+01,9.870000000000000000e+02
4.834974050521850586e+01,9.900000000000000000e+02
4.840003466606140137e+01,9.900000000000000000e+02
4.844946575164794922e+01,9.910000000000000000e+02
4.849890804290771484e+01,9.930000000000000000e+02
4.854843115806579590e+01,9.940000000000000000e+02
4.860180497169494629e+01,9.950000000000000000e+02
4.865132284164428711e+01,9.960000000000000000e+02
4.880369591712951660e+01,9.990000000000000000e+02
4.885317063331604004e+01,1.000000000000000000e+03
4.890267491340637207e+01,1.001000000000000000e+03
4.895262694358825684e+01,1.002000000000000000e+03
4.900247240066528320e+01,1.003000000000000000e+03
4.905206131935119629e+01,1.004000000000000000e+03
4.910385560989379883e+01,1.005000000000000000e+03
4.915368056297302246e+01,1.006000000000000000e+03
4.920342755317687988e+01,1.007000000000000000e+03
4.925302338600158691e+01,1.008000000000000000e+03
4.930271267890930176e+01,1.009000000000000000e+03
4.935430693626403809e+01,1.010000000000000000e+03
4.940495967864990234e+01,1.011000000000000000e+03
4.945569443702697754e+01,1.012000000000000000e+03
4.950902438163757324e+01,1.013000000000000000e+03
4.990716505050659180e+01,1.021000000000000000e+03
4.995834255218505859e+01,1.022000000000000000e+03
5.001028156280517578e+01,1.023000000000000000e+03
5.016317772865295410e+01,1.026000000000000000e+03
5.021401095390319824e+01,1.027000000000000000e+03
5.026458811759948730e+01,1.028000000000000000e+03
5.031734180450439453e+01,1.029000000000000000e+03
5.036697220802307129e+01,1.030000000000000000e+03
5.041680574417114258e+01,1.031000000000000000e+03
5.046636915206909180e+01,1.032000000000000000e+03
5.051578712463378906e+01,1.033000000000000000e+03
5.056525778770446777e+01,1.034000000000000000e+03
5.061571121215820312e+01,1.035000000000000000e+03
5.066715693473815918e+01,1.036000000000000000e+03
5.072137618064880371e+01,1.037000000000000000e+03
5.096937465667724609e+01,1.042000000000000000e+03
5.101930308341979980e+01,1.043000000000000000e+03
5.106918787956237793e+01,1.044000000000000000e+03
5.111907410621643066e+01,1.045000000000000000e+03
5.116855621337890625e+01,1.046000000000000000e+03
5.121836090087890625e+01,1.047000000000000000e+03
5.126782941818237305e+01,1.048000000000000000e+03
5.131730699539184570e+01,1.049000000000000000e+03
5.136676478385925293e+01,1.050000000000000000e+03
5.141621017456054688e+01,1.051000000000000000e+03
5.146571421623229980e+01,1.052000000000000000e+03
5.151540136337280273e+01,1.053000000000000000e+03
5.156492543220520020e+01,1.054000000000000000e+03
5.161488580703735352e+01,1.055000000000000000e+03
5.166447806358337402e+01,1.056000000000000000e+03
5.171409678459167480e+01,1.057000000000000000e+03
5.176394033432006836e+01,1.058000000000000000e+03
5.181383442878723145e+01,1.059000000000000000e+03
5.186366820335388184e+01,1.060000000000000000e+03
5.216703867912292480e+01,1.066000000000000000e+03
5.226638507843017578e+01,1.068000000000000000e+03
5.231599688529968262e+01,1.069000000000000000e+03
5.236555981636047363e+01,1.070000000000000000e+03
5.241532564163208008e+01,1.071000000000000000e+03
5.246501898765563965e+01,1.072000000000000000e+03
5.251505899429321289e+01,1.073000000000000000e+03
5.256526708602905273e+01,1.074000000000000000e+03
5.261574149131774902e+01,1.075000000000000000e+03
5.266530084609985352e+01,1.076000000000000000e+03
5.271486949920654297e+01,1.077000000000000000e+03
5.296205115318298340e+01,1.082000000000000000e+03
5.301180696487426758e+01,1.083000000000000000e+03
5.306124448776245117e+01,1.084000000000000000e+03
5.311123323440551758e+01,1.085000000000000000e+03
5.316070318222045898e+01,1.086000000000000000e+03
5.321011424064636230e+01,1.087000000000000000e+03
5.325987315177917480e+01,1.088000000000000000e+03
5.330955815315246582e+01,1.089000000000000000e+03
5.335930180549621582e+01,1.090000000000000000e+03
5.340943908691406250e+01,1.091000000000000000e+03
5.345972681045532227e+01,1.092000000000000000e+03
5.351029157638549805e+01,1.093000000000000000e+03
5.356003642082214355e+01,1.094000000000000000e+03
5.361093544960021973e+01,1.095000000000000000e+03
5.366074967384338379e+01,1.096000000000000000e+03
5.371093034744262695e+01,1.097000000000000000e+03
5.376103162765502930e+01,1.098000000000000000e+03
5.381091737747192383e+01,1.099000000000000000e+03
5.386052203178405762e+01,1.100000000000000000e+03
5.391010379791259766e+01,1.101000000000000000e+03
5.395955324172973633e+01,1.102000000000000000e+03
5.400908803939819336e+01,1.103000000000000000e+03
5.405868458747863770e+01,1.104000000000000000e+03
5.410914015769958496e+01,1.105000000000000000e+03
5.415895652770996094e+01,1.106000000000000000e+03
5.420846533775329590e+01,1.107000000000000000e+03
5.425909113883972168e+01,1.108000000000000000e+03
5.430934882164001465e+01,1.109000000000000000e+03
5.435942912101745605e+01,1.110000000000000000e+03
5.440895509719848633e+01,1.111000000000000000e+03
5.445854282379150391e+01,1.112000000000000000e+03
5.450796747207641602e+01,1.113000000000000000e+03
5.455755162239074707e+01,1.117000000000000000e+03
5.500922989845275879e+01,1.123000000000000000e+03
5.505993771553039551e+01,1.124000000000000000e+03
5.511027264595031738e+01,1.125000000000000000e+03
5.516106677055358887e+01,1.126000000000000000e+03
5.521170544624328613e+01,1.127000000000000000e+03
5.526237225532531738e+01,1.128000000000000000e+03
5.531233525276184082e+01,1.129000000000000000e+03
5.536290812492370605e+01,1.130000000000000000e+03
5.541492152214050293e+01,1.131000000000000000e+03
5.546481990814208984e+01,1.132000000000000000e+03
5.551438283920288086e+01,1.133000000000000000e+03
5.556396174430847168e+01,1.134000000000000000e+03
5.561393022537231445e+01,1.135000000000000000e+03
5.566350650787353516e+01,1.136000000000000000e+03
5.571292734146118164e+01,1.137000000000000000e+03
5.576232624053955078e+01,1.138000000000000000e+03
5.581233215332031250e+01,1.139000000000000000e+03
5.586170029640197754e+01,1.140000000000000000e+03
5.591113996505737305e+01,1.141000000000000000e+03
5.596129584312438965e+01,1.142000000000000000e+03
5.601074290275573730e+01,1.143000000000000000e+03
5.606027197837829590e+01,1.144000000000000000e+03
5.636205577850341797e+01,1.150000000000000000e+03
5.641259098052978516e+01,1.151000000000000000e+03
5.646269965171813965e+01,1.152000000000000000e+03
5.651438713073730469e+01,1.153000000000000000e+03
5.656446838378906250e+01,1.154000000000000000e+03
5.661439800262451172e+01,1.155000000000000000e+03
5.666480231285095215e+01,1.156000000000000000e+03
5.671505832672119141e+01,1.157000000000000000e+03
5.676522445678710938e+01,1.158000000000000000e+03
5.681511807441711426e+01,1.159000000000000000e+03
5.686462044715881348e+01,1.160000000000000000e+03
5.691400098800659180e+01,1.161000000000000000e+03
5.696341753005981445e+01,1.162000000000000000e+03
5.701295304298400879e+01,1.163000000000000000e+03
5.706260395050048828e+01,1.164000000000000000e+03
5.711353206634521484e+01,1.165000000000000000e+03
5.716561007499694824e+01,1.166000000000000000e+03
5.721579384803771973e+01,1.167000000000000000e+03
5.726718592643737793e+01,1.168000000000000000e+03
5.731729388236999512e+01,1.169000000000000000e+03
5.736750268936157227e+01,1.170000000000000000e+03
5.741859555244445801e+01,1.171000000000000000e+03
5.746859216690063477e+01,1.172000000000000000e+03
5.751992607116699219e+01,1.173000000000000000e+03
5.756982898712158203e+01,1.174000000000000000e+03
5.762259697914123535e+01,1.175000000000000000e+03
5.773015594482421875e+01,1.177000000000000000e+03
5.778017020225524902e+01,1.178000000000000000e+03
5.783013749122619629e+01,1.179000000000000000e+03
5.788064885139465332e+01,1.180000000000000000e+03
5.793016362190246582e+01,1.181000000000000000e+03
5.797960972785949707e+01,1.182000000000000000e+03
5.802946162223815918e+01,1.183000000000000000e+03
5.807904100418090820e+01,1.184000000000000000e+03
5.812840533256530762e+01,1.185000000000000000e+03
5.817778897285461426e+01,1.186000000000000000e+03
5.822728919982910156e+01,1.187000000000000000e+03
5.827673864364624023e+01,1.188000000000000000e+03
5.832621550559997559e+01,1.189000000000000000e+03
5.837564706802368164e+01,1.190000000000000000e+03
5.842504024505615234e+01,1.191000000000000000e+03
5.847443413734436035e+01,1.192000000000000000e+03
5.852392792701721191e+01,1.193000000000000000e+03
5.877118802070617676e+01,1.198000000000000000e+03
5.882075023651123047e+01,1.199000000000000000e+03
5.887022233009338379e+01,1.200000000000000000e+03
5.891971588134765625e+01,1.201000000000000000e+03
5.896911215782165527e+01,1.202000000000000000e+03
5.901862311363220215e+01,1.203000000000000000e+03
5.906815743446350098e+01,1.204000000000000000e+03
5.911760115623474121e+01,1.205000000000000000e+03
5.916873407363891602e+01,1.206000000000000000e+03
5.921822929382324219e+01,1.207000000000000000e+03
5.926770424842834473e+01,1.208000000000000000e+03
5.931710553169250488e+01,1.209000000000000000e+03
