time,packet_count
5.788154602050781250e+01,1.180000000000000000e+03
5.793094301223754883e+01,1.181000000000000000e+03
5.798028373718261719e+01,1.182000000000000000e+03
5.802967119216918945e+01,1.183000000000000000e+03
5.808104562759399414e+01,1.184000000000000000e+03
5.813087010383605957e+01,1.185000000000000000e+03
5.818079853057861328e+01,1.186000000000000000e+03
5.823026943206787109e+01,1.187000000000000000e+03
5.827974820137023926e+01,1.188000000000000000e+03
5.833001971244812012e+01,1.189000000000000000e+03
5.837952542304992676e+01,1.190000000000000000e+03
5.842889451980590820e+01,1.191000000000000000e+03
5.852790856361389160e+01,1.193000000000000000e+03
5.857771372795104980e+01,1.194000000000000000e+03
5.862715482711791992e+01,1.195000000000000000e+03
5.892455911636352539e+01,1.201000000000000000e+03
5.897455763816833496e+01,1.202000000000000000e+03
5.902401375770568848e+01,1.203000000000000000e+03
5.907383751869201660e+01,1.204000000000000000e+03
5.912359285354614258e+01,1.205000000000000000e+03
5.917305350303649902e+01,1.206000000000000000e+03
5.922279715538024902e+01,1.207000000000000000e+03
5.927226996421813965e+01,1.208000000000000000e+03
5.932168507575988770e+01,1.209000000000000000e+03
5.937107992172241211e+01,1.210000000000000000e+03
5.942055392265319824e+01,1.211000000000000000e+03
5.947013473510742188e+01,1.212000000000000000e+03
5.951961231231689453e+01,1.213000000000000000e+03
5.956915831565856934e+01,1.214000000000000000e+03
5.961873102188110352e+01,1.216000000000000000e+03
5.986622786521911621e+01,1.220000000000000000e+03
5.991570115089416504e+01,1.221000000000000000e+03
5.996514940261840820e+01,1.222000000000000000e+03
6.001457214355468750e+01,1.223000000000000000e+03
2.364659309387207031e-01,1.000000000000000000e+00
3.354508876800537109e-01,3.000000000000000000e+00
3.849933147430419922e-01,4.000000000000000000e+00
4.867229461669921875e-01,6.000000000000000000e+00
5.878608226776123047e-01,8.000000000000000000e+00
6.890487670898437500e-01,1.000000000000000000e+01
7.391848564147949219e-01,1.200000000000000000e+01
8.389866352081298828e-01,1.300000000000000000e+01
8.886044025421142578e-01,1.500000000000000000e+01
9.381556510925292969e-01,1.600000000000000000e+01
1.037606954574584961e+00,1.800000000000000000e+01
1.087305307388305664e+00,1.900000000000000000e+01
1.136796474456787109e+00,2.000000000000000000e+01
1.186408519744873047e+00,2.100000000000000000e+01
1.285671472549438477e+00,2.300000000000000000e+01
1.335322618484497070e+00,2.400000000000000000e+01
1.384836196899414062e+00,2.500000000000000000e+01
1.483638525009155273e+00,2.700000000000000000e+01
1.533041715621948242e+00,2.800000000000000000e+01
1.582437038421630859e+00,2.900000000000000000e+01
1.631871461868286133e+00,3.000000000000000000e+01
1.731246948242187500e+00,3.200000000000000000e+01
1.781553983688354492e+00,3.400000000000000000e+01
1.830954313278198242e+00,3.500000000000000000e+01
1.881047725677490234e+00,3.600000000000000000e+01
1.930648326873779297e+00,3.600000000000000000e+01
1.980203390121459961e+00,3.800000000000000000e+01
2.029543876647949219e+00,3.900000000000000000e+01
2.083232641220092773e+00,4.000000000000000000e+01
2.186066150665283203e+00,4.200000000000000000e+01
2.237891912460327148e+00,4.300000000000000000e+01
2.288687467575073242e+00,4.400000000000000000e+01
2.394495964050292969e+00,4.600000000000000000e+01
2.444758653640747070e+00,4.700000000000000000e+01
2.495696783065795898e+00,4.900000000000000000e+01
2.545505523681640625e+00,5.000000000000000000e+01
2.645564079284667969e+00,5.100000000000000000e+01
2.695199489593505859e+00,5.300000000000000000e+01
2.745033740997314453e+00,5.400000000000000000e+01
2.845600128173828125e+00,5.600000000000000000e+01
2.895509004592895508e+00,5.700000000000000000e+01
2.944994449615478516e+00,5.800000000000000000e+01
3.043988704681396484e+00,6.000000000000000000e+01
3.093511343002319336e+00,6.100000000000000000e+01
3.142982482910156250e+00,6.200000000000000000e+01
3.241815328598022461e+00,6.000000000000000000e+01
3.291198015213012695e+00,6.500000000000000000e+01
3.340563058853149414e+00,6.600000000000000000e+01
3.390160322189331055e+00,6.700000000000000000e+01
3.439526319503784180e+00,6.800000000000000000e+01
3.489748239517211914e+00,6.800000000000000000e+01
3.539167881011962891e+00,7.100000000000000000e+01
3.588568925857543945e+00,7.200000000000000000e+01
3.638018846511840820e+00,7.300000000000000000e+01
3.737009763717651367e+00,7.400000000000000000e+01
3.786422252655029297e+00,7.600000000000000000e+01
3.835808515548706055e+00,7.700000000000000000e+01
3.886603355407714844e+00,7.800000000000000000e+01
3.986770391464233398e+00,8.000000000000000000e+01
4.036524534225463867e+00,8.100000000000000000e+01
4.135710716247558594e+00,8.300000000000000000e+01
4.185394048690795898e+00,8.400000000000000000e+01
4.235000133514404297e+00,8.500000000000000000e+01
4.284502267837524414e+00,8.600000000000000000e+01
4.383380174636840820e+00,8.800000000000000000e+01
4.432893037796020508e+00,8.900000000000000000e+01
4.482286930084228516e+00,9.000000000000000000e+01
4.531724929809570312e+00,9.100000000000000000e+01
4.630642890930175781e+00,9.300000000000000000e+01
4.680086135864257812e+00,9.500000000000000000e+01
4.729512453079223633e+00,9.600000000000000000e+01
4.779176950454711914e+00,9.700000000000000000e+01
4.877981424331665039e+00,9.800000000000000000e+01
4.927376270294189453e+00,1.000000000000000000e+02
4.976801872253417969e+00,1.010000000000000000e+02
5.026372194290161133e+00,1.020000000000000000e+02
5.075817584991455078e+00,1.030000000000000000e+02
5.125273704528808594e+00,1.040000000000000000e+02
5.174710988998413086e+00,1.050000000000000000e+02
5.224158525466918945e+00,1.060000000000000000e+02
5.422025680541992188e+00,1.100000000000000000e+02
5.471581935882568359e+00,1.110000000000000000e+02
5.521051883697509766e+00,1.120000000000000000e+02
5.570703029632568359e+00,1.130000000000000000e+02
5.620310544967651367e+00,1.140000000000000000e+02
5.669729709625244141e+00,1.150000000000000000e+02
5.719065666198730469e+00,1.160000000000000000e+02
5.768424749374389648e+00,1.170000000000000000e+02
5.817849397659301758e+00,1.180000000000000000e+02
5.867280721664428711e+00,1.190000000000000000e+02
5.916708230972290039e+00,1.200000000000000000e+02
5.966014862060546875e+00,1.210000000000000000e+02
6.163817644119262695e+00,1.250000000000000000e+02
6.213391304016113281e+00,1.260000000000000000e+02
6.262847185134887695e+00,1.270000000000000000e+02
6.312302827835083008e+00,1.280000000000000000e+02
6.361667156219482422e+00,1.290000000000000000e+02
6.411036014556884766e+00,1.300000000000000000e+02
6.460633993148803711e+00,1.310000000000000000e+02
6.510286569595336914e+00,1.320000000000000000e+02
6.559968471527099609e+00,1.330000000000000000e+02
6.609580516815185547e+00,1.340000000000000000e+02
6.659106492996215820e+00,1.350000000000000000e+02
6.759790897369384766e+00,1.370000000000000000e+02
6.810872077941894531e+00,1.380000000000000000e+02
6.860489130020141602e+00,1.390000000000000000e+02
6.909915208816528320e+00,1.400000000000000000e+02
6.959346055984497070e+00,1.410000000000000000e+02
7.008913516998291016e+00,1.420000000000000000e+02
7.058554172515869141e+00,1.430000000000000000e+02
7.108412742614746094e+00,1.440000000000000000e+02
7.261827945709228516e+00,1.470000000000000000e+02
7.311709880828857422e+00,1.490000000000000000e+02
7.361499786376953125e+00,1.500000000000000000e+02
7.511595249176025391e+00,1.520000000000000000e+02
7.562123775482177734e+00,1.530000000000000000e+02
7.611979007720947266e+00,1.550000000000000000e+02
7.662167549133300781e+00,1.560000000000000000e+02
7.712497711181640625e+00,1.570000000000000000e+02
7.762117862701416016e+00,1.580000000000000000e+02
7.861423969268798828e+00,1.600000000000000000e+02
7.911024332046508789e+00,1.610000000000000000e+02
7.960563421249389648e+00,1.620000000000000000e+02
8.010038375854492188e+00,1.630000000000000000e+02
8.059565067291259766e+00,1.640000000000000000e+02
8.109061002731323242e+00,1.650000000000000000e+02
8.158565044403076172e+00,1.660000000000000000e+02
8.208945989608764648e+00,1.670000000000000000e+02
8.258408546447753906e+00,1.680000000000000000e+02
8.307787895202636719e+00,1.690000000000000000e+02
8.357106924057006836e+00,1.700000000000000000e+02
8.554962158203125000e+00,1.740000000000000000e+02
8.604336977005004883e+00,1.750000000000000000e+02
8.653683662414550781e+00,1.760000000000000000e+02
8.703027009963989258e+00,1.770000000000000000e+02
8.752475976943969727e+00,1.780000000000000000e+02
8.801868200302124023e+00,1.790000000000000000e+02
8.851283550262451172e+00,1.800000000000000000e+02
8.902516603469848633e+00,1.810000000000000000e+02
8.953866720199584961e+00,1.820000000000000000e+02
9.055375099182128906e+00,1.840000000000000000e+02
9.105004310607910156e+00,1.850000000000000000e+02
9.154683589935302734e+00,1.860000000000000000e+02
9.204281330108642578e+00,1.870000000000000000e+02
9.254027843475341797e+00,1.880000000000000000e+02
9.304233074188232422e+00,1.890000000000000000e+02
9.405566930770874023e+00,1.910000000000000000e+02
9.456487178802490234e+00,1.920000000000000000e+02
9.506435394287109375e+00,1.940000000000000000e+02
9.557065486907958984e+00,1.950000000000000000e+02
9.607276678085327148e+00,1.960000000000000000e+02
9.710606336593627930e+00,1.900000000000000000e+02
9.762752532958984375e+00,1.980000000000000000e+02
9.864410400390625000e+00,2.010000000000000000e+02
9.914706230163574219e+00,2.020000000000000000e+02
9.964522600173950195e+00,2.030000000000000000e+02
1.001457118988037109e+01,2.040000000000000000e+02
1.006448554992675781e+01,2.050000000000000000e+02
1.011446547508239746e+01,2.060000000000000000e+02
1.026364254951477051e+01,2.090000000000000000e+02
1.031333947181701660e+01,2.100000000000000000e+02
1.036352396011352539e+01,2.110000000000000000e+02
1.041416740417480469e+01,2.120000000000000000e+02
1.046443772315979004e+01,2.130000000000000000e+02
1.051568007469177246e+01,2.140000000000000000e+02
1.061598157882690430e+01,2.160000000000000000e+02
1.066757893562316895e+01,2.170000000000000000e+02
1.071759629249572754e+01,2.180000000000000000e+02
1.076757049560546875e+01,2.190000000000000000e+02
1.081876015663146973e+01,2.200000000000000000e+02
1.092066860198974609e+01,2.220000000000000000e+02
1.097095370292663574e+01,2.240000000000000000e+02
1.102069973945617676e+01,2.250000000000000000e+02
1.107056236267089844e+01,2.260000000000000000e+02
1.126896905899047852e+01,2.290000000000000000e+02
1.131852483749389648e+01,2.300000000000000000e+02
1.136809873580932617e+01,2.320000000000000000e+02
1.141901397705078125e+01,2.330000000000000000e+02
1.146911096572875977e+01,2.340000000000000000e+02
1.151871991157531738e+01,2.350000000000000000e+02
1.156933259963989258e+01,2.360000000000000000e+02
1.166857147216796875e+01,2.380000000000000000e+02
1.171833825111389160e+01,2.390000000000000000e+02
1.176801085472106934e+01,2.400000000000000000e+02
1.181768703460693359e+01,2.410000000000000000e+02
1.186730241775512695e+01,2.420000000000000000e+02
1.191679525375366211e+01,2.430000000000000000e+02
1.196621417999267578e+01,2.440000000000000000e+02
1.201579618453979492e+01,2.450000000000000000e+02
1.206531476974487305e+01,2.460000000000000000e+02
1.211561965942382812e+01,2.470000000000000000e+02
1.226419639587402344e+01,2.500000000000000000e+02
1.231362938880920410e+01,2.510000000000000000e+02
1.236313390731811523e+01,2.520000000000000000e+02
1.241259789466857910e+01,2.530000000000000000e+02
1.246204900741577148e+01,2.540000000000000000e+02
1.251156949996948242e+01,2.550000000000000000e+02
1.256094455718994141e+01,2.560000000000000000e+02
1.261042237281799316e+01,2.570000000000000000e+02
1.265991115570068359e+01,2.580000000000000000e+02
1.270953679084777832e+01,2.590000000000000000e+02
1.275902509689331055e+01,2.600000000000000000e+02
1.280843591690063477e+01,2.610000000000000000e+02
1.295684671401977539e+01,2.640000000000000000e+02
1.300616955757141113e+01,2.650000000000000000e+02
1.305564689636230469e+01,2.660000000000000000e+02
1.310515332221984863e+01,2.670000000000000000e+02
1.315868330001831055e+01,2.680000000000000000e+02
1.321054601669311523e+01,2.690000000000000000e+02
1.326205348968505859e+01,2.700000000000000000e+02
1.331202387809753418e+01,2.720000000000000000e+02
1.336213850975036621e+01,2.730000000000000000e+02
1.341210746765136719e+01,2.740000000000000000e+02
1.346168351173400879e+01,2.750000000000000000e+02
1.365943503379821777e+01,2.780000000000000000e+02
1.370880436897277832e+01,2.790000000000000000e+02
1.375861334800720215e+01,2.800000000000000000e+02
1.380882143974304199e+01,2.820000000000000000e+02
1.386240887641906738e+01,2.830000000000000000e+02
1.396283221244812012e+01,2.840000000000000000e+02
1.401292800903320312e+01,2.860000000000000000e+02
1.406293916702270508e+01,2.870000000000000000e+02
1.411259651184082031e+01,2.880000000000000000e+02
1.416283464431762695e+01,2.890000000000000000e+02
1.421318912506103516e+01,2.900000000000000000e+02
1.426279854774475098e+01,2.910000000000000000e+02
1.441171908378601074e+01,2.940000000000000000e+02
1.446117329597473145e+01,2.950000000000000000e+02
1.451057863235473633e+01,2.960000000000000000e+02
1.456004977226257324e+01,2.970000000000000000e+02
1.460941195487976074e+01,2.980000000000000000e+02
1.465893459320068359e+01,2.990000000000000000e+02
1.470832300186157227e+01,3.000000000000000000e+02
1.475762701034545898e+01,3.010000000000000000e+02
1.480697798728942871e+01,3.020000000000000000e+02
1.485638213157653809e+01,3.030000000000000000e+02
1.490611886978149414e+01,3.040000000000000000e+02
1.510497403144836426e+01,3.080000000000000000e+02
1.520443844795227051e+01,3.100000000000000000e+02
1.525405478477478027e+01,3.110000000000000000e+02
1.530351257324218750e+01,3.120000000000000000e+02
1.535289859771728516e+01,3.130000000000000000e+02
1.540229582786560059e+01,3.140000000000000000e+02
1.545174717903137207e+01,3.150000000000000000e+02
1.550114130973815918e+01,3.160000000000000000e+02
1.574816179275512695e+01,3.210000000000000000e+02
1.579752063751220703e+01,3.220000000000000000e+02
1.584695243835449219e+01,3.230000000000000000e+02
1.589659762382507324e+01,3.250000000000000000e+02
1.594602108001708984e+01,3.260000000000000000e+02
1.599644589424133301e+01,3.270000000000000000e+02
1.604609870910644531e+01,3.280000000000000000e+02
1.609761047363281250e+01,3.290000000000000000e+02
1.620316243171691895e+01,3.300000000000000000e+02
1.625617265701293945e+01,3.320000000000000000e+02
1.630602335929870605e+01,3.330000000000000000e+02
1.635908627510070801e+01,3.340000000000000000e+02
1.641150212287902832e+01,3.350000000000000000e+02
1.646112513542175293e+01,3.360000000000000000e+02
1.651065969467163086e+01,3.370000000000000000e+02
1.656012225151062012e+01,3.380000000000000000e+02
1.660958433151245117e+01,3.390000000000000000e+02
1.665903210639953613e+01,3.400000000000000000e+02
1.670851731300354004e+01,3.410000000000000000e+02
1.675793385505676270e+01,3.420000000000000000e+02
1.680755639076232910e+01,3.430000000000000000e+02
1.685707020759582520e+01,3.440000000000000000e+02
1.690646409988403320e+01,3.450000000000000000e+02
1.695586109161376953e+01,3.460000000000000000e+02
1.715380263328552246e+01,3.500000000000000000e+02
1.720329976081848145e+01,3.510000000000000000e+02
1.725268244743347168e+01,3.520000000000000000e+02
1.730204486846923828e+01,3.530000000000000000e+02
1.735142970085144043e+01,3.540000000000000000e+02
1.740138053894042969e+01,3.550000000000000000e+02
1.745081996917724609e+01,3.560000000000000000e+02
1.750030446052551270e+01,3.570000000000000000e+02
1.754964232444763184e+01,3.580000000000000000e+02
1.759902238845825195e+01,3.590000000000000000e+02
1.764841628074645996e+01,3.600000000000000000e+02
1.789577913284301758e+01,3.650000000000000000e+02
1.794512677192687988e+01,3.660000000000000000e+02
1.799477338790893555e+01,3.680000000000000000e+02
