time,packet_count
3.976789236068725586e+01,8.140000000000000000e+02
3.981779074668884277e+01,8.150000000000000000e+02
3.986753678321838379e+01,8.160000000000000000e+02
4.006618881225585938e+01,8.200000000000000000e+02
4.016582965850830078e+01,8.220000000000000000e+02
4.021550369262695312e+01,8.230000000000000000e+02
4.026513433456420898e+01,8.240000000000000000e+02
4.031473922729492188e+01,8.250000000000000000e+02
4.036473011970520020e+01,8.260000000000000000e+02
4.041454362869262695e+01,8.270000000000000000e+02
4.056357192993164062e+01,8.300000000000000000e+02
4.061316800117492676e+01,8.310000000000000000e+02
4.066274094581604004e+01,8.320000000000000000e+02
4.071387028694152832e+01,8.330000000000000000e+02
4.076351928710937500e+01,8.340000000000000000e+02
4.081299209594726562e+01,8.350000000000000000e+02
4.086243128776550293e+01,8.360000000000000000e+02
4.091209530830383301e+01,8.370000000000000000e+02
4.096179342269897461e+01,8.380000000000000000e+02
4.106077933311462402e+01,8.400000000000000000e+02
4.111023545265197754e+01,8.410000000000000000e+02
4.115968394279479980e+01,8.420000000000000000e+02
4.120925998687744141e+01,8.430000000000000000e+02
4.125882005691528320e+01,8.440000000000000000e+02
4.130847167968750000e+01,8.450000000000000000e+02
4.135797095298767090e+01,8.460000000000000000e+02
4.140749788284301758e+01,8.470000000000000000e+02
4.145702767372131348e+01,8.480000000000000000e+02
4.150652861595153809e+01,8.490000000000000000e+02
4.155610513687133789e+01,8.500000000000000000e+02
4.175454497337341309e+01,8.540000000000000000e+02
4.180409336090087891e+01,8.550000000000000000e+02
4.185363626480102539e+01,8.570000000000000000e+02
4.190416812896728516e+01,8.580000000000000000e+02
4.195378541946411133e+01,8.590000000000000000e+02
4.200440883636474609e+01,8.600000000000000000e+02
4.205446410179138184e+01,8.610000000000000000e+02
4.220327973365783691e+01,8.630000000000000000e+02
4.225309777259826660e+01,8.640000000000000000e+02
4.230295848846435547e+01,8.660000000000000000e+02
4.235276460647583008e+01,8.670000000000000000e+02
4.240260839462280273e+01,8.680000000000000000e+02
4.245226192474365234e+01,8.690000000000000000e+02
4.250238609313964844e+01,8.700000000000000000e+02
4.255204033851623535e+01,8.710000000000000000e+02
4.270198297500610352e+01,8.740000000000000000e+02
4.275161671638488770e+01,8.750000000000000000e+02
4.280138587951660156e+01,8.760000000000000000e+02
4.285102033615112305e+01,8.770000000000000000e+02
4.290074300765991211e+01,8.780000000000000000e+02
4.295026826858520508e+01,8.790000000000000000e+02
4.299996519088745117e+01,8.800000000000000000e+02
4.304944443702697754e+01,8.810000000000000000e+02
4.324746370315551758e+01,8.850000000000000000e+02
4.329681110382080078e+01,8.860000000000000000e+02
4.334722614288330078e+01,8.870000000000000000e+02
4.339740753173828125e+01,8.880000000000000000e+02
4.344692158699035645e+01,8.890000000000000000e+02
4.349643182754516602e+01,8.900000000000000000e+02
4.354598140716552734e+01,8.910000000000000000e+02
4.359545183181762695e+01,8.920000000000000000e+02
4.364481019973754883e+01,8.930000000000000000e+02
4.374614405632019043e+01,8.950000000000000000e+02
4.379556322097778320e+01,8.960000000000000000e+02
4.384519910812377930e+01,8.970000000000000000e+02
4.389483094215393066e+01,8.980000000000000000e+02
4.394449949264526367e+01,8.990000000000000000e+02
4.399409008026123047e+01,9.000000000000000000e+02
4.404353213310241699e+01,9.010000000000000000e+02
4.409300351142883301e+01,9.020000000000000000e+02
4.414243769645690918e+01,9.030000000000000000e+02
4.434073352813720703e+01,9.070000000000000000e+02
4.439042806625366211e+01,9.080000000000000000e+02
4.444010758399963379e+01,9.100000000000000000e+02
4.448961234092712402e+01,9.110000000000000000e+02
4.453908491134643555e+01,9.120000000000000000e+02
4.458858036994934082e+01,9.130000000000000000e+02
4.463800811767578125e+01,9.140000000000000000e+02
4.468755722045898438e+01,9.150000000000000000e+02
4.473710942268371582e+01,9.160000000000000000e+02
4.478660488128662109e+01,9.170000000000000000e+02
4.498463773727416992e+01,9.200000000000000000e+02
4.503412127494812012e+01,9.210000000000000000e+02
4.513338589668273926e+01,9.240000000000000000e+02
4.518305039405822754e+01,9.250000000000000000e+02
4.523266601562500000e+01,9.260000000000000000e+02
4.528230690956115723e+01,9.270000000000000000e+02
4.533190751075744629e+01,9.280000000000000000e+02
4.538157987594604492e+01,9.290000000000000000e+02
4.558015465736389160e+01,9.330000000000000000e+02
4.563031125068664551e+01,9.340000000000000000e+02
4.567996549606323242e+01,9.350000000000000000e+02
4.573546934127807617e+01,9.360000000000000000e+02
4.578835391998291016e+01,9.370000000000000000e+02
4.583831310272216797e+01,9.380000000000000000e+02
4.588792872428894043e+01,9.390000000000000000e+02
4.593757772445678711e+01,9.400000000000000000e+02
4.598902416229248047e+01,9.410000000000000000e+02
4.603881716728210449e+01,9.420000000000000000e+02
4.608824110031127930e+01,9.430000000000000000e+02
4.613779687881469727e+01,9.440000000000000000e+02
4.618731093406677246e+01,9.450000000000000000e+02
4.623675704002380371e+01,9.460000000000000000e+02
4.628629231452941895e+01,9.470000000000000000e+02
4.633601045608520508e+01,9.480000000000000000e+02
4.638557767868041992e+01,9.490000000000000000e+02
4.643512988090515137e+01,9.500000000000000000e+02
4.648487663269042969e+01,9.510000000000000000e+02
4.668279218673706055e+01,9.550000000000000000e+02
4.673225474357604980e+01,9.560000000000000000e+02
4.678179979324340820e+01,9.570000000000000000e+02
4.683129334449768066e+01,9.590000000000000000e+02
4.688079166412353516e+01,9.600000000000000000e+02
4.693034791946411133e+01,9.610000000000000000e+02
4.697983407974243164e+01,9.620000000000000000e+02
4.702946209907531738e+01,9.630000000000000000e+02
4.707896757125854492e+01,9.640000000000000000e+02
4.712851166725158691e+01,9.650000000000000000e+02
4.737614274024963379e+01,9.690000000000000000e+02
4.742558431625366211e+01,9.700000000000000000e+02
4.747502374649047852e+01,9.720000000000000000e+02
4.752468919754028320e+01,9.730000000000000000e+02
4.757424283027648926e+01,9.740000000000000000e+02
4.762373948097229004e+01,9.750000000000000000e+02
4.767324757575988770e+01,9.760000000000000000e+02
4.772274708747863770e+01,9.770000000000000000e+02
4.777237248420715332e+01,9.780000000000000000e+02
4.782186555862426758e+01,9.790000000000000000e+02
4.801989889144897461e+01,9.830000000000000000e+02
4.806955504417419434e+01,9.840000000000000000e+02
4.811890578269958496e+01,9.850000000000000000e+02
4.816838479042053223e+01,9.860000000000000000e+02
4.821788167953491211e+01,9.870000000000000000e+02
4.826735448837280273e+01,9.880000000000000000e+02
4.831728720664978027e+01,9.890000000000000000e+02
4.836675715446472168e+01,9.900000000000000000e+02
4.841620326042175293e+01,9.910000000000000000e+02
4.846571731567382812e+01,9.920000000000000000e+02
4.871288609504699707e+01,9.970000000000000000e+02
4.876240468025207520e+01,9.980000000000000000e+02
4.881193804740905762e+01,9.990000000000000000e+02
4.886143994331359863e+01,1.000000000000000000e+03
4.891132068634033203e+01,1.001000000000000000e+03
4.896084952354431152e+01,1.002000000000000000e+03
4.901030063629150391e+01,1.003000000000000000e+03
4.905982542037963867e+01,1.004000000000000000e+03
4.930731868743896484e+01,1.009000000000000000e+03
4.935674095153808594e+01,1.010000000000000000e+03
4.940633821487426758e+01,1.011000000000000000e+03
4.945589327812194824e+01,1.012000000000000000e+03
4.950554609298706055e+01,1.013000000000000000e+03
4.955506730079650879e+01,1.014000000000000000e+03
4.960457110404968262e+01,1.015000000000000000e+03
4.965408825874328613e+01,1.016000000000000000e+03
4.970505857467651367e+01,1.017000000000000000e+03
4.975468397140502930e+01,1.018000000000000000e+03
4.980421137809753418e+01,1.019000000000000000e+03
4.985362672805786133e+01,1.020000000000000000e+03
4.990309548377990723e+01,1.021000000000000000e+03
5.000200390815734863e+01,1.023000000000000000e+03
5.005152916908264160e+01,1.024000000000000000e+03
5.029928565025329590e+01,1.029000000000000000e+03
5.034884333610534668e+01,1.030000000000000000e+03
5.039841103553771973e+01,1.031000000000000000e+03
5.044797897338867188e+01,1.032000000000000000e+03
5.049760913848876953e+01,1.033000000000000000e+03
5.054722785949707031e+01,1.034000000000000000e+03
5.059673261642456055e+01,1.035000000000000000e+03
5.064621829986572266e+01,1.036000000000000000e+03
5.069574570655822754e+01,1.037000000000000000e+03
5.074522280693054199e+01,1.038000000000000000e+03
5.079470467567443848e+01,1.039000000000000000e+03
5.084403800964355469e+01,1.040000000000000000e+03
5.089350748062133789e+01,1.040000000000000000e+03
5.094292950630187988e+01,1.041000000000000000e+03
5.119072341918945312e+01,1.047000000000000000e+03
5.124011421203613281e+01,1.048000000000000000e+03
5.128959679603576660e+01,1.049000000000000000e+03
5.133906126022338867e+01,1.050000000000000000e+03
5.138849806785583496e+01,1.051000000000000000e+03
5.143799281120300293e+01,1.052000000000000000e+03
5.148741912841796875e+01,1.053000000000000000e+03
5.153690671920776367e+01,1.054000000000000000e+03
5.158642792701721191e+01,1.055000000000000000e+03
5.163784623146057129e+01,1.056000000000000000e+03
5.168888020515441895e+01,1.057000000000000000e+03
5.173854494094848633e+01,1.058000000000000000e+03
5.178888344764709473e+01,1.059000000000000000e+03
5.183844542503356934e+01,1.060000000000000000e+03
5.188798689842224121e+01,1.061000000000000000e+03
5.193749690055847168e+01,1.062000000000000000e+03
5.198706793785095215e+01,1.063000000000000000e+03
5.203659129142761230e+01,1.064000000000000000e+03
5.208610773086547852e+01,1.064000000000000000e+03
5.213561773300170898e+01,1.065000000000000000e+03
5.218508696556091309e+01,1.066000000000000000e+03
5.243247938156127930e+01,1.071000000000000000e+03
5.248199343681335449e+01,1.072000000000000000e+03
5.253150677680969238e+01,1.073000000000000000e+03
5.258106946945190430e+01,1.074000000000000000e+03
5.263074207305908203e+01,1.075000000000000000e+03
5.268021512031555176e+01,1.076000000000000000e+03
5.272976160049438477e+01,1.077000000000000000e+03
5.277930402755737305e+01,1.078000000000000000e+03
5.282877373695373535e+01,1.079000000000000000e+03
5.287824916839599609e+01,1.080000000000000000e+03
5.292777442932128906e+01,1.081000000000000000e+03
5.297719407081604004e+01,1.082000000000000000e+03
5.302670216560363770e+01,1.083000000000000000e+03
5.307616496086120605e+01,1.080000000000000000e+03
5.332358455657958984e+01,1.089000000000000000e+03
5.337311124801635742e+01,1.090000000000000000e+03
5.342266988754272461e+01,1.091000000000000000e+03
5.347214913368225098e+01,1.092000000000000000e+03
5.352171587944030762e+01,1.093000000000000000e+03
5.357141089439392090e+01,1.094000000000000000e+03
5.362114858627319336e+01,1.095000000000000000e+03
5.367082309722900391e+01,1.096000000000000000e+03
5.372063922882080078e+01,1.097000000000000000e+03
5.377057194709777832e+01,1.098000000000000000e+03
5.382054376602172852e+01,1.099000000000000000e+03
5.386999511718750000e+01,1.100000000000000000e+03
5.392003989219665527e+01,1.101000000000000000e+03
5.396956920623779297e+01,1.102000000000000000e+03
5.401900005340576172e+01,1.103000000000000000e+03
5.406921005249023438e+01,1.104000000000000000e+03
5.411874318122863770e+01,1.105000000000000000e+03
5.416822624206542969e+01,1.106000000000000000e+03
5.446582078933715820e+01,1.112000000000000000e+03
5.451532053947448730e+01,1.113000000000000000e+03
5.456478810310363770e+01,1.114000000000000000e+03
5.461437487602233887e+01,1.115000000000000000e+03
5.466388344764709473e+01,1.116000000000000000e+03
5.471334815025329590e+01,1.117000000000000000e+03
5.476290726661682129e+01,1.118000000000000000e+03
5.481245231628417969e+01,1.119000000000000000e+03
5.486193823814392090e+01,1.120000000000000000e+03
5.491148996353149414e+01,1.121000000000000000e+03
5.496091842651367188e+01,1.122000000000000000e+03
5.501030683517456055e+01,1.123000000000000000e+03
5.505983924865722656e+01,1.124000000000000000e+03
5.530789375305175781e+01,1.129000000000000000e+03
5.535792398452758789e+01,1.130000000000000000e+03
5.540881562232971191e+01,1.131000000000000000e+03
5.555748558044433594e+01,1.134000000000000000e+03
5.560712504386901855e+01,1.135000000000000000e+03
5.565654110908508301e+01,1.136000000000000000e+03
5.570909333229064941e+01,1.137000000000000000e+03
5.575869727134704590e+01,1.138000000000000000e+03
5.585765266418457031e+01,1.140000000000000000e+03
5.590719079971313477e+01,1.141000000000000000e+03
5.595680665969848633e+01,1.142000000000000000e+03
5.600637102127075195e+01,1.143000000000000000e+03
5.605589008331298828e+01,1.144000000000000000e+03
5.610557389259338379e+01,1.145000000000000000e+03
5.615537977218627930e+01,1.146000000000000000e+03
5.620512890815734863e+01,1.147000000000000000e+03
5.625490188598632812e+01,1.148000000000000000e+03
5.630469918251037598e+01,1.149000000000000000e+03
5.635460066795349121e+01,1.150000000000000000e+03
5.640421938896179199e+01,1.151000000000000000e+03
5.645382571220397949e+01,1.152000000000000000e+03
5.650328850746154785e+01,1.153000000000000000e+03
5.655276679992675781e+01,1.153000000000000000e+03
5.660224699974060059e+01,1.154000000000000000e+03
5.670113229751586914e+01,1.157000000000000000e+03
5.685027098655700684e+01,1.160000000000000000e+03
5.689985203742980957e+01,1.161000000000000000e+03
5.694934535026550293e+01,1.162000000000000000e+03
5.699912118911743164e+01,1.163000000000000000e+03
5.704869031906127930e+01,1.164000000000000000e+03
5.709820151329040527e+01,1.165000000000000000e+03
5.714768624305725098e+01,1.166000000000000000e+03
5.719711351394653320e+01,1.167000000000000000e+03
5.724659323692321777e+01,1.168000000000000000e+03
5.729603934288024902e+01,1.169000000000000000e+03
5.734566402435302734e+01,1.170000000000000000e+03
5.739528775215148926e+01,1.171000000000000000e+03
5.744471454620361328e+01,1.171000000000000000e+03
5.749451303482055664e+01,1.172000000000000000e+03
5.754399585723876953e+01,1.173000000000000000e+03
5.759349179267883301e+01,1.174000000000000000e+03
5.784098863601684570e+01,1.179000000000000000e+03
5.789058279991149902e+01,1.180000000000000000e+03
