time,packet_count
2.283851456642150879e+01,2.282000000000000000e+03
2.283851814270019531e+01,2.283000000000000000e+03
2.283851885795593262e+01,2.284000000000000000e+03
2.287936878204345703e+01,2.286000000000000000e+03
2.287937259674072266e+01,2.287000000000000000e+03
2.287937355041503906e+01,2.288000000000000000e+03
2.291199922561645508e+01,2.290000000000000000e+03
2.291200304031372070e+01,2.291000000000000000e+03
2.291200399398803711e+01,2.292000000000000000e+03
2.295274281501770020e+01,2.294000000000000000e+03
2.295274686813354492e+01,2.295000000000000000e+03
2.295274758338928223e+01,2.296000000000000000e+03
2.299356412887573242e+01,2.298000000000000000e+03
2.299356794357299805e+01,2.299000000000000000e+03
2.299356865882873535e+01,2.300000000000000000e+03
2.303430533409118652e+01,2.302000000000000000e+03
2.303430891036987305e+01,2.303000000000000000e+03
2.303431010246276855e+01,2.304000000000000000e+03
2.307521343231201172e+01,2.306000000000000000e+03
2.307521724700927734e+01,2.307000000000000000e+03
2.307521820068359375e+01,2.308000000000000000e+03
2.311601352691650391e+01,2.310000000000000000e+03
2.311601734161376953e+01,2.311000000000000000e+03
2.311601805686950684e+01,2.312000000000000000e+03
2.315677499771118164e+01,2.314000000000000000e+03
2.315677928924560547e+01,2.315000000000000000e+03
2.315678000450134277e+01,2.316000000000000000e+03
2.319752430915832520e+01,2.318000000000000000e+03
2.319752788543701172e+01,2.319000000000000000e+03
2.319752883911132812e+01,2.320000000000000000e+03
2.323857402801513672e+01,2.322000000000000000e+03
2.323857879638671875e+01,2.323000000000000000e+03
2.323857998847961426e+01,2.324000000000000000e+03
2.327928638458251953e+01,2.326000000000000000e+03
2.327929067611694336e+01,2.327000000000000000e+03
2.327929162979125977e+01,2.328000000000000000e+03
2.331182622909545898e+01,2.330000000000000000e+03
2.331183028221130371e+01,2.331000000000000000e+03
2.331183099746704102e+01,2.332000000000000000e+03
2.335260224342346191e+01,2.334000000000000000e+03
2.335260629653930664e+01,2.335000000000000000e+03
2.335260748863220215e+01,2.336000000000000000e+03
2.339341664314270020e+01,2.338000000000000000e+03
2.339342021942138672e+01,2.339000000000000000e+03
2.339342117309570312e+01,2.340000000000000000e+03
2.343417239189147949e+01,2.342000000000000000e+03
2.343417644500732422e+01,2.343000000000000000e+03
2.343417716026306152e+01,2.344000000000000000e+03
2.347521853446960449e+01,2.346000000000000000e+03
2.347522258758544922e+01,2.347000000000000000e+03
2.347522377967834473e+01,2.348000000000000000e+03
2.351589107513427734e+01,2.350000000000000000e+03
2.351589512825012207e+01,2.351000000000000000e+03
2.351589632034301758e+01,2.352000000000000000e+03
2.355662274360656738e+01,2.354000000000000000e+03
2.355662703514099121e+01,2.355000000000000000e+03
2.355662798881530762e+01,2.356000000000000000e+03
2.359738206863403320e+01,2.358000000000000000e+03
2.359738636016845703e+01,2.359000000000000000e+03
2.359738707542419434e+01,2.360000000000000000e+03
2.363818311691284180e+01,2.362000000000000000e+03
2.363818693161010742e+01,2.363000000000000000e+03
2.363818764686584473e+01,2.364000000000000000e+03
2.367900323867797852e+01,2.366000000000000000e+03
2.367900705337524414e+01,2.367000000000000000e+03
2.367900800704956055e+01,2.368000000000000000e+03
2.371164512634277344e+01,2.370000000000000000e+03
2.371164894104003906e+01,2.371000000000000000e+03
2.371164965629577637e+01,2.372000000000000000e+03
2.375250625610351562e+01,2.374000000000000000e+03
2.375250983238220215e+01,2.375000000000000000e+03
2.375251078605651855e+01,2.376000000000000000e+03
2.379328465461730957e+01,2.378000000000000000e+03
2.379328846931457520e+01,2.379000000000000000e+03
2.379328918457031250e+01,2.380000000000000000e+03
2.383432412147521973e+01,2.382000000000000000e+03
2.383432841300964355e+01,2.383000000000000000e+03
2.383432936668395996e+01,2.384000000000000000e+03
2.387503576278686523e+01,2.386000000000000000e+03
2.387504005432128906e+01,2.387000000000000000e+03
2.387504100799560547e+01,2.388000000000000000e+03
2.391569304466247559e+01,2.390000000000000000e+03
2.391569709777832031e+01,2.391000000000000000e+03
2.391569805145263672e+01,2.392000000000000000e+03
2.395653009414672852e+01,2.394000000000000000e+03
2.395653390884399414e+01,2.395000000000000000e+03
2.395653486251831055e+01,2.396000000000000000e+03
2.399732685089111328e+01,2.398000000000000000e+03
2.399733257293701172e+01,2.399000000000000000e+03
2.399733352661132812e+01,2.400000000000000000e+03
2.403821349143981934e+01,2.402000000000000000e+03
2.403821730613708496e+01,2.403000000000000000e+03
2.403821825981140137e+01,2.404000000000000000e+03
2.407890725135803223e+01,2.406000000000000000e+03
2.407891154289245605e+01,2.407000000000000000e+03
2.407891249656677246e+01,2.408000000000000000e+03
2.411152362823486328e+01,2.410000000000000000e+03
2.411152791976928711e+01,2.411000000000000000e+03
2.411152863502502441e+01,2.412000000000000000e+03
2.415228557586669922e+01,2.414000000000000000e+03
2.415228915214538574e+01,2.415000000000000000e+03
2.415228986740112305e+01,2.416000000000000000e+03
2.419310402870178223e+01,2.418000000000000000e+03
2.419310784339904785e+01,2.419000000000000000e+03
2.419310855865478516e+01,2.420000000000000000e+03
2.423409605026245117e+01,2.422000000000000000e+03
2.423409986495971680e+01,2.423000000000000000e+03
2.423410081863403320e+01,2.424000000000000000e+03
2.427490210533142090e+01,2.426000000000000000e+03
2.427490615844726562e+01,2.427000000000000000e+03
2.427490711212158203e+01,2.428000000000000000e+03
2.431569480895996094e+01,2.430000000000000000e+03
2.431569886207580566e+01,2.431000000000000000e+03
2.431569957733154297e+01,2.432000000000000000e+03
2.435633754730224609e+01,2.434000000000000000e+03
2.435634183883666992e+01,2.435000000000000000e+03
2.435634303092956543e+01,2.436000000000000000e+03
2.439706921577453613e+01,2.438000000000000000e+03
2.439707326889038086e+01,2.439000000000000000e+03
2.439707422256469727e+01,2.440000000000000000e+03
2.443790245056152344e+01,2.442000000000000000e+03
2.443790626525878906e+01,2.443000000000000000e+03
2.443790721893310547e+01,2.444000000000000000e+03
2.447887396812438965e+01,2.446000000000000000e+03
2.447887778282165527e+01,2.447000000000000000e+03
2.447887873649597168e+01,2.448000000000000000e+03
2.451139569282531738e+01,2.450000000000000000e+03
2.451139903068542480e+01,2.451000000000000000e+03
2.451139998435974121e+01,2.452000000000000000e+03
2.455213975906372070e+01,2.454000000000000000e+03
2.455214357376098633e+01,2.455000000000000000e+03
2.455214452743530273e+01,2.456000000000000000e+03
2.459293508529663086e+01,2.458000000000000000e+03
2.459293889999389648e+01,2.459000000000000000e+03
2.459293985366821289e+01,2.460000000000000000e+03
2.463371133804321289e+01,2.462000000000000000e+03
2.463371515274047852e+01,2.463000000000000000e+03
2.463371586799621582e+01,2.464000000000000000e+03
2.467457580566406250e+01,2.466000000000000000e+03
2.467457962036132812e+01,2.467000000000000000e+03
2.467458033561706543e+01,2.468000000000000000e+03
2.471533036231994629e+01,2.470000000000000000e+03
2.471533393859863281e+01,2.471000000000000000e+03
2.471533489227294922e+01,2.472000000000000000e+03
2.475617098808288574e+01,2.474000000000000000e+03
2.475617504119873047e+01,2.475000000000000000e+03
2.475617575645446777e+01,2.476000000000000000e+03
2.479693460464477539e+01,2.478000000000000000e+03
2.479693818092346191e+01,2.479000000000000000e+03
2.479693913459777832e+01,2.480000000000000000e+03
2.483769822120666504e+01,2.482000000000000000e+03
2.483770227432250977e+01,2.483000000000000000e+03
2.483770298957824707e+01,2.484000000000000000e+03
2.487854170799255371e+01,2.486000000000000000e+03
2.487854528427124023e+01,2.487000000000000000e+03
2.487854599952697754e+01,2.488000000000000000e+03
2.491940593719482422e+01,2.490000000000000000e+03
2.491940999031066895e+01,2.491000000000000000e+03
2.491941094398498535e+01,2.492000000000000000e+03
2.495205211639404297e+01,2.494000000000000000e+03
2.495205616950988770e+01,2.495000000000000000e+03
2.495205688476562500e+01,2.496000000000000000e+03
2.499277424812316895e+01,2.498000000000000000e+03
2.499277830123901367e+01,2.499000000000000000e+03
2.499277925491333008e+01,2.500000000000000000e+03
2.503356504440307617e+01,2.502000000000000000e+03
2.503356885910034180e+01,2.503000000000000000e+03
2.503356981277465820e+01,2.504000000000000000e+03
2.507438588142395020e+01,2.506000000000000000e+03
2.507438945770263672e+01,2.507000000000000000e+03
2.507439041137695312e+01,2.508000000000000000e+03
2.511518359184265137e+01,2.510000000000000000e+03
2.511518716812133789e+01,2.511000000000000000e+03
2.511518788337707520e+01,2.512000000000000000e+03
2.515599417686462402e+01,2.514000000000000000e+03
2.515599846839904785e+01,2.515000000000000000e+03
2.515599918365478516e+01,2.516000000000000000e+03
2.519674468040466309e+01,2.518000000000000000e+03
2.519674849510192871e+01,2.519000000000000000e+03
2.519674921035766602e+01,2.520000000000000000e+03
2.523782205581665039e+01,2.522000000000000000e+03
2.523782610893249512e+01,2.523000000000000000e+03
2.523782730102539062e+01,2.524000000000000000e+03
2.527852749824523926e+01,2.526000000000000000e+03
2.527853155136108398e+01,2.527000000000000000e+03
2.527853226661682129e+01,2.528000000000000000e+03
2.532005381584167480e+01,2.530000000000000000e+03
2.532006120681762695e+01,2.531000000000000000e+03
2.532006192207336426e+01,2.532000000000000000e+03
2.535187602043151855e+01,2.534000000000000000e+03
2.535188031196594238e+01,2.535000000000000000e+03
2.535188126564025879e+01,2.536000000000000000e+03
2.539261770248413086e+01,2.538000000000000000e+03
2.539262127876281738e+01,2.539000000000000000e+03
2.539262199401855469e+01,2.540000000000000000e+03
2.543345212936401367e+01,2.542000000000000000e+03
2.543345594406127930e+01,2.543000000000000000e+03
2.543345713615417480e+01,2.544000000000000000e+03
2.547428584098815918e+01,2.546000000000000000e+03
2.547428894042968750e+01,2.547000000000000000e+03
2.547429013252258301e+01,2.548000000000000000e+03
2.551524996757507324e+01,2.550000000000000000e+03
2.551525425910949707e+01,2.551000000000000000e+03
2.551525497436523438e+01,2.552000000000000000e+03
2.555587863922119141e+01,2.554000000000000000e+03
2.555588221549987793e+01,2.555000000000000000e+03
2.555588293075561523e+01,2.556000000000000000e+03
2.559660410881042480e+01,2.558000000000000000e+03
2.559660792350769043e+01,2.559000000000000000e+03
2.559660863876342773e+01,2.560000000000000000e+03
2.563741636276245117e+01,2.562000000000000000e+03
2.563742017745971680e+01,2.563000000000000000e+03
2.563742113113403320e+01,2.564000000000000000e+03
2.567823910713195801e+01,2.566000000000000000e+03
2.567824292182922363e+01,2.567000000000000000e+03
2.567824411392211914e+01,2.568000000000000000e+03
2.571902465820312500e+01,2.570000000000000000e+03
2.571902847290039062e+01,2.571000000000000000e+03
2.571902918815612793e+01,2.572000000000000000e+03
2.575165700912475586e+01,2.574000000000000000e+03
2.575166106224060059e+01,2.575000000000000000e+03
2.575166177749633789e+01,2.576000000000000000e+03
2.579245662689208984e+01,2.578000000000000000e+03
2.579246044158935547e+01,2.579000000000000000e+03
2.579246115684509277e+01,2.580000000000000000e+03
2.583329200744628906e+01,2.582000000000000000e+03
2.583329582214355469e+01,2.583000000000000000e+03
2.583329653739929199e+01,2.584000000000000000e+03
2.587405490875244141e+01,2.586000000000000000e+03
2.587405800819396973e+01,2.587000000000000000e+03
2.587405896186828613e+01,2.588000000000000000e+03
2.591484761238098145e+01,2.590000000000000000e+03
2.591485095024108887e+01,2.591000000000000000e+03
2.591485166549682617e+01,2.592000000000000000e+03
2.595566892623901367e+01,2.594000000000000000e+03
2.595567226409912109e+01,2.595000000000000000e+03
2.595567321777343750e+01,2.596000000000000000e+03
2.599643898010253906e+01,2.598000000000000000e+03
2.599644255638122559e+01,2.599000000000000000e+03
2.599644327163696289e+01,2.600000000000000000e+03
2.603724837303161621e+01,2.602000000000000000e+03
2.603725171089172363e+01,2.603000000000000000e+03
2.603725266456604004e+01,2.604000000000000000e+03
2.607804322242736816e+01,2.606000000000000000e+03
2.607804703712463379e+01,2.607000000000000000e+03
2.607804822921752930e+01,2.608000000000000000e+03
2.611886167526245117e+01,2.610000000000000000e+03
2.611886525154113770e+01,2.611000000000000000e+03
2.611886596679687500e+01,2.612000000000000000e+03
2.615142798423767090e+01,2.614000000000000000e+03
2.615143179893493652e+01,2.615000000000000000e+03
2.615143251419067383e+01,2.616000000000000000e+03
2.619228696823120117e+01,2.618000000000000000e+03
2.619229054450988770e+01,2.619000000000000000e+03
2.619229125976562500e+01,2.620000000000000000e+03
2.623336410522460938e+01,2.621000000000000000e+03
2.623336815834045410e+01,2.622000000000000000e+03
2.623336911201477051e+01,2.623000000000000000e+03
2.623336982727050781e+01,2.624000000000000000e+03
2.627408933639526367e+01,2.625000000000000000e+03
2.627409315109252930e+01,2.626000000000000000e+03
2.627409410476684570e+01,2.627000000000000000e+03
2.627409482002258301e+01,2.628000000000000000e+03
2.631489682197570801e+01,2.629000000000000000e+03
2.631490111351013184e+01,2.630000000000000000e+03
2.631490182876586914e+01,2.631000000000000000e+03
2.631490278244018555e+01,2.632000000000000000e+03
2.635559630393981934e+01,2.633000000000000000e+03
2.635560035705566406e+01,2.634000000000000000e+03
2.635560131072998047e+01,2.635000000000000000e+03
2.635560202598571777e+01,2.636000000000000000e+03
2.639639496803283691e+01,2.637000000000000000e+03
2.639639925956726074e+01,2.638000000000000000e+03
2.639639997482299805e+01,2.639000000000000000e+03
2.639640069007873535e+01,2.640000000000000000e+03
2.643723058700561523e+01,2.641000000000000000e+03
2.643723416328430176e+01,2.642000000000000000e+03
2.643723511695861816e+01,2.643000000000000000e+03
2.643723583221435547e+01,2.644000000000000000e+03
2.647806215286254883e+01,2.645000000000000000e+03
2.647806644439697266e+01,2.646000000000000000e+03
2.647806715965270996e+01,2.647000000000000000e+03
2.647806787490844727e+01,2.648000000000000000e+03
2.651884627342224121e+01,2.649000000000000000e+03
2.651885080337524414e+01,2.650000000000000000e+03
2.651885151863098145e+01,2.651000000000000000e+03
2.651885223388671875e+01,2.652000000000000000e+03
2.655141305923461914e+01,2.653000000000000000e+03
2.655141735076904297e+01,2.654000000000000000e+03
2.655141830444335938e+01,2.655000000000000000e+03
2.655141901969909668e+01,2.656000000000000000e+03
2.659221863746643066e+01,2.657000000000000000e+03
2.659222221374511719e+01,2.658000000000000000e+03
2.659222316741943359e+01,2.659000000000000000e+03
2.659222388267517090e+01,2.660000000000000000e+03
2.663297915458679199e+01,2.661000000000000000e+03
2.663298320770263672e+01,2.662000000000000000e+03
2.663298416137695312e+01,2.663000000000000000e+03
2.663298487663269043e+01,2.664000000000000000e+03
2.667381596565246582e+01,2.665000000000000000e+03
2.667381954193115234e+01,2.666000000000000000e+03
2.667382049560546875e+01,2.667000000000000000e+03
2.667382144927978516e+01,2.668000000000000000e+03
2.671456480026245117e+01,2.669000000000000000e+03
2.671456885337829590e+01,2.670000000000000000e+03
2.671456956863403320e+01,2.671000000000000000e+03
2.671457052230834961e+01,2.672000000000000000e+03
2.675545001029968262e+01,2.673000000000000000e+03
2.675545406341552734e+01,2.674000000000000000e+03
2.675545525550842285e+01,2.675000000000000000e+03
2.675545597076416016e+01,2.676000000000000000e+03
2.679618930816650391e+01,2.677000000000000000e+03
2.679619336128234863e+01,2.678000000000000000e+03
2.679619431495666504e+01,2.679000000000000000e+03
2.679619503021240234e+01,2.680000000000000000e+03
2.683727526664733887e+01,2.681000000000000000e+03
2.683728027343750000e+01,2.682000000000000000e+03
