time,packet_count
2.279742908477783203e+01,2.280000000000000000e+03
2.283827352523803711e+01,2.282000000000000000e+03
2.283827781677246094e+01,2.283000000000000000e+03
2.283827877044677734e+01,2.284000000000000000e+03
2.287920689582824707e+01,2.286000000000000000e+03
2.287921166419982910e+01,2.287000000000000000e+03
2.287921261787414551e+01,2.288000000000000000e+03
2.291200113296508789e+01,2.290000000000000000e+03
2.291200590133666992e+01,2.291000000000000000e+03
2.291200685501098633e+01,2.292000000000000000e+03
2.295250463485717773e+01,2.294000000000000000e+03
2.295250892639160156e+01,2.295000000000000000e+03
2.295250964164733887e+01,2.296000000000000000e+03
2.299327039718627930e+01,2.298000000000000000e+03
2.299327468872070312e+01,2.299000000000000000e+03
2.299327540397644043e+01,2.300000000000000000e+03
2.303402924537658691e+01,2.302000000000000000e+03
2.303403329849243164e+01,2.303000000000000000e+03
2.303403425216674805e+01,2.304000000000000000e+03
2.307509374618530273e+01,2.306000000000000000e+03
2.307509779930114746e+01,2.307000000000000000e+03
2.307509899139404297e+01,2.308000000000000000e+03
2.311583995819091797e+01,2.310000000000000000e+03
2.311584401130676270e+01,2.311000000000000000e+03
2.311584496498107910e+01,2.312000000000000000e+03
2.315654015541076660e+01,2.314000000000000000e+03
2.315654420852661133e+01,2.315000000000000000e+03
2.315654540061950684e+01,2.316000000000000000e+03
2.319727468490600586e+01,2.318000000000000000e+03
2.319727849960327148e+01,2.319000000000000000e+03
2.319727921485900879e+01,2.320000000000000000e+03
2.323804044723510742e+01,2.322000000000000000e+03
2.323804402351379395e+01,2.323000000000000000e+03
2.323804473876953125e+01,2.324000000000000000e+03
2.327885746955871582e+01,2.326000000000000000e+03
2.327886128425598145e+01,2.327000000000000000e+03
2.327886247634887695e+01,2.328000000000000000e+03
2.331154394149780273e+01,2.330000000000000000e+03
2.331154775619506836e+01,2.331000000000000000e+03
2.331154870986938477e+01,2.332000000000000000e+03
2.335240006446838379e+01,2.334000000000000000e+03
2.335240507125854492e+01,2.335000000000000000e+03
2.335240578651428223e+01,2.336000000000000000e+03
2.339310169219970703e+01,2.338000000000000000e+03
2.339310550689697266e+01,2.339000000000000000e+03
2.339310622215270996e+01,2.340000000000000000e+03
2.343389463424682617e+01,2.342000000000000000e+03
2.343389892578125000e+01,2.343000000000000000e+03
2.343389987945556641e+01,2.344000000000000000e+03
2.347473120689392090e+01,2.346000000000000000e+03
2.347473549842834473e+01,2.347000000000000000e+03
2.347473621368408203e+01,2.348000000000000000e+03
2.351551437377929688e+01,2.350000000000000000e+03
2.351551842689514160e+01,2.351000000000000000e+03
2.351551938056945801e+01,2.352000000000000000e+03
2.355632543563842773e+01,2.354000000000000000e+03
2.355632972717285156e+01,2.355000000000000000e+03
2.355633044242858887e+01,2.356000000000000000e+03
2.359713983535766602e+01,2.358000000000000000e+03
2.359714412689208984e+01,2.359000000000000000e+03
2.359714484214782715e+01,2.360000000000000000e+03
2.363793015480041504e+01,2.362000000000000000e+03
2.363793468475341797e+01,2.363000000000000000e+03
2.363793540000915527e+01,2.364000000000000000e+03
2.367868876457214355e+01,2.366000000000000000e+03
2.367869305610656738e+01,2.367000000000000000e+03
2.367869424819946289e+01,2.368000000000000000e+03
2.371135449409484863e+01,2.370000000000000000e+03
2.371135878562927246e+01,2.371000000000000000e+03
2.371135950088500977e+01,2.372000000000000000e+03
2.375208497047424316e+01,2.374000000000000000e+03
2.375208902359008789e+01,2.375000000000000000e+03
2.375208997726440430e+01,2.376000000000000000e+03
2.379296207427978516e+01,2.378000000000000000e+03
2.379296612739562988e+01,2.379000000000000000e+03
2.379296731948852539e+01,2.380000000000000000e+03
2.383372807502746582e+01,2.382000000000000000e+03
2.383373188972473145e+01,2.383000000000000000e+03
2.383373260498046875e+01,2.384000000000000000e+03
2.387454485893249512e+01,2.386000000000000000e+03
2.387454938888549805e+01,2.387000000000000000e+03
2.387455034255981445e+01,2.388000000000000000e+03
2.391562795639038086e+01,2.390000000000000000e+03
2.391563296318054199e+01,2.391000000000000000e+03
2.391563391685485840e+01,2.392000000000000000e+03
2.395652055740356445e+01,2.394000000000000000e+03
2.395652532577514648e+01,2.395000000000000000e+03
2.395652627944946289e+01,2.396000000000000000e+03
2.399713444709777832e+01,2.398000000000000000e+03
2.399713873863220215e+01,2.399000000000000000e+03
2.399713969230651855e+01,2.400000000000000000e+03
2.403776216506958008e+01,2.402000000000000000e+03
2.403776645660400391e+01,2.403000000000000000e+03
2.403776717185974121e+01,2.404000000000000000e+03
2.407877516746520996e+01,2.406000000000000000e+03
2.407877993583679199e+01,2.407000000000000000e+03
2.407878065109252930e+01,2.408000000000000000e+03
2.411129379272460938e+01,2.410000000000000000e+03
2.411129784584045410e+01,2.411000000000000000e+03
2.411129856109619141e+01,2.412000000000000000e+03
2.415204644203186035e+01,2.414000000000000000e+03
2.415205049514770508e+01,2.415000000000000000e+03
2.415205121040344238e+01,2.416000000000000000e+03
2.419279670715332031e+01,2.418000000000000000e+03
2.419280076026916504e+01,2.419000000000000000e+03
2.419280171394348145e+01,2.420000000000000000e+03
2.423353028297424316e+01,2.422000000000000000e+03
2.423353481292724609e+01,2.423000000000000000e+03
2.423353552818298340e+01,2.424000000000000000e+03
2.427436733245849609e+01,2.426000000000000000e+03
2.427437138557434082e+01,2.427000000000000000e+03
2.427437233924865723e+01,2.428000000000000000e+03
2.431520652770996094e+01,2.430000000000000000e+03
2.431521081924438477e+01,2.431000000000000000e+03
2.431521153450012207e+01,2.432000000000000000e+03
2.435603332519531250e+01,2.434000000000000000e+03
2.435603713989257812e+01,2.435000000000000000e+03
2.435603785514831543e+01,2.436000000000000000e+03
2.439673304557800293e+01,2.438000000000000000e+03
2.439673686027526855e+01,2.439000000000000000e+03
2.439673781394958496e+01,2.440000000000000000e+03
2.443756341934204102e+01,2.442000000000000000e+03
2.443756699562072754e+01,2.443000000000000000e+03
2.443756794929504395e+01,2.444000000000000000e+03
2.447834086418151855e+01,2.446000000000000000e+03
2.447834467887878418e+01,2.447000000000000000e+03
2.447834539413452148e+01,2.448000000000000000e+03
2.451109552383422852e+01,2.450000000000000000e+03
2.451109933853149414e+01,2.451000000000000000e+03
2.451110053062438965e+01,2.452000000000000000e+03
2.455180811882019043e+01,2.454000000000000000e+03
2.455181193351745605e+01,2.455000000000000000e+03
2.455181264877319336e+01,2.456000000000000000e+03
2.459264135360717773e+01,2.458000000000000000e+03
2.459264492988586426e+01,2.459000000000000000e+03
2.459264564514160156e+01,2.460000000000000000e+03
2.463338708877563477e+01,2.462000000000000000e+03
2.463339090347290039e+01,2.463000000000000000e+03
2.463339185714721680e+01,2.464000000000000000e+03
2.467424130439758301e+01,2.466000000000000000e+03
2.467424511909484863e+01,2.467000000000000000e+03
2.467424583435058594e+01,2.468000000000000000e+03
2.471504402160644531e+01,2.470000000000000000e+03
2.471504807472229004e+01,2.471000000000000000e+03
2.471504878997802734e+01,2.472000000000000000e+03
2.475582671165466309e+01,2.474000000000000000e+03
2.475583076477050781e+01,2.475000000000000000e+03
2.475583195686340332e+01,2.476000000000000000e+03
2.479660320281982422e+01,2.478000000000000000e+03
2.479660725593566895e+01,2.479000000000000000e+03
2.479660797119140625e+01,2.480000000000000000e+03
2.483748626708984375e+01,2.482000000000000000e+03
2.483749055862426758e+01,2.483000000000000000e+03
2.483749151229858398e+01,2.484000000000000000e+03
2.487823510169982910e+01,2.486000000000000000e+03
2.487823915481567383e+01,2.487000000000000000e+03
2.487824010848999023e+01,2.488000000000000000e+03
2.491935944557189941e+01,2.490000000000000000e+03
2.491936445236206055e+01,2.491000000000000000e+03
2.491936516761779785e+01,2.492000000000000000e+03
2.495173692703247070e+01,2.494000000000000000e+03
2.495174121856689453e+01,2.495000000000000000e+03
2.495174193382263184e+01,2.496000000000000000e+03
2.499254488945007324e+01,2.498000000000000000e+03
2.499254918098449707e+01,2.499000000000000000e+03
2.499254989624023438e+01,2.500000000000000000e+03
2.503327608108520508e+01,2.502000000000000000e+03
2.503328037261962891e+01,2.503000000000000000e+03
2.503328132629394531e+01,2.504000000000000000e+03
2.507419133186340332e+01,2.506000000000000000e+03
2.507419610023498535e+01,2.507000000000000000e+03
2.507419681549072266e+01,2.508000000000000000e+03
2.511493873596191406e+01,2.510000000000000000e+03
2.511494302749633789e+01,2.511000000000000000e+03
2.511494374275207520e+01,2.512000000000000000e+03
2.515571093559265137e+01,2.514000000000000000e+03
2.515571546554565430e+01,2.515000000000000000e+03
2.515571618080139160e+01,2.516000000000000000e+03
2.519644212722778320e+01,2.518000000000000000e+03
2.519644641876220703e+01,2.519000000000000000e+03
2.519644737243652344e+01,2.520000000000000000e+03
2.523726892471313477e+01,2.522000000000000000e+03
2.523727297782897949e+01,2.523000000000000000e+03
2.523727393150329590e+01,2.524000000000000000e+03
2.527800250053405762e+01,2.526000000000000000e+03
2.527800631523132324e+01,2.527000000000000000e+03
2.527800703048706055e+01,2.528000000000000000e+03
2.531894755363464355e+01,2.530000000000000000e+03
2.531895160675048828e+01,2.531000000000000000e+03
2.531895279884338379e+01,2.532000000000000000e+03
2.535157179832458496e+01,2.534000000000000000e+03
2.535157561302185059e+01,2.535000000000000000e+03
2.535157632827758789e+01,2.536000000000000000e+03
2.539235877990722656e+01,2.538000000000000000e+03
2.539236283302307129e+01,2.539000000000000000e+03
2.539236354827880859e+01,2.540000000000000000e+03
2.543378400802612305e+01,2.542000000000000000e+03
2.543378829956054688e+01,2.543000000000000000e+03
2.543378925323486328e+01,2.544000000000000000e+03
2.547396826744079590e+01,2.546000000000000000e+03
2.547397232055664062e+01,2.547000000000000000e+03
2.547397327423095703e+01,2.548000000000000000e+03
2.551476645469665527e+01,2.550000000000000000e+03
2.551477050781250000e+01,2.551000000000000000e+03
2.551477122306823730e+01,2.552000000000000000e+03
2.555594062805175781e+01,2.554000000000000000e+03
2.555594849586486816e+01,2.555000000000000000e+03
2.555594944953918457e+01,2.556000000000000000e+03
2.559634590148925781e+01,2.558000000000000000e+03
2.559635043144226074e+01,2.559000000000000000e+03
2.559635114669799805e+01,2.560000000000000000e+03
2.563710141181945801e+01,2.562000000000000000e+03
2.563710546493530273e+01,2.563000000000000000e+03
2.563710618019104004e+01,2.564000000000000000e+03
2.567788910865783691e+01,2.566000000000000000e+03
2.567789316177368164e+01,2.567000000000000000e+03
2.567789387702941895e+01,2.568000000000000000e+03
2.571877074241638184e+01,2.570000000000000000e+03
2.571877479553222656e+01,2.571000000000000000e+03
2.571877551078796387e+01,2.572000000000000000e+03
2.575130963325500488e+01,2.574000000000000000e+03
2.575131392478942871e+01,2.575000000000000000e+03
2.575131464004516602e+01,2.576000000000000000e+03
2.579216456413269043e+01,2.578000000000000000e+03
2.579216909408569336e+01,2.579000000000000000e+03
2.579216980934143066e+01,2.580000000000000000e+03
2.583296704292297363e+01,2.582000000000000000e+03
2.583297133445739746e+01,2.583000000000000000e+03
2.583297204971313477e+01,2.584000000000000000e+03
2.587378120422363281e+01,2.586000000000000000e+03
2.587378573417663574e+01,2.587000000000000000e+03
2.587378644943237305e+01,2.588000000000000000e+03
2.591477298736572266e+01,2.590000000000000000e+03
2.591477704048156738e+01,2.591000000000000000e+03
2.591477823257446289e+01,2.592000000000000000e+03
2.595537757873535156e+01,2.594000000000000000e+03
2.595538187026977539e+01,2.595000000000000000e+03
2.595538282394409180e+01,2.596000000000000000e+03
2.599611973762512207e+01,2.598000000000000000e+03
2.599612379074096680e+01,2.599000000000000000e+03
2.599612474441528320e+01,2.600000000000000000e+03
2.603699612617492676e+01,2.602000000000000000e+03
2.603699970245361328e+01,2.603000000000000000e+03
2.603700065612792969e+01,2.604000000000000000e+03
2.607781434059143066e+01,2.606000000000000000e+03
2.607781791687011719e+01,2.607000000000000000e+03
2.607781887054443359e+01,2.608000000000000000e+03
2.611861562728881836e+01,2.610000000000000000e+03
2.611861968040466309e+01,2.611000000000000000e+03
2.611862063407897949e+01,2.612000000000000000e+03
2.615122842788696289e+01,2.614000000000000000e+03
2.615123248100280762e+01,2.615000000000000000e+03
2.615123319625854492e+01,2.616000000000000000e+03
2.619200110435485840e+01,2.618000000000000000e+03
2.619200515747070312e+01,2.619000000000000000e+03
2.619200611114501953e+01,2.620000000000000000e+03
2.623275184631347656e+01,2.622000000000000000e+03
2.623275566101074219e+01,2.623000000000000000e+03
2.623275685310363770e+01,2.624000000000000000e+03
2.627355575561523438e+01,2.626000000000000000e+03
2.627355933189392090e+01,2.627000000000000000e+03
2.627356004714965820e+01,2.628000000000000000e+03
2.631438779830932617e+01,2.630000000000000000e+03
2.631439208984375000e+01,2.631000000000000000e+03
2.631439304351806641e+01,2.632000000000000000e+03
2.635528755187988281e+01,2.634000000000000000e+03
2.635529160499572754e+01,2.635000000000000000e+03
2.635529255867004395e+01,2.636000000000000000e+03
2.639599084854125977e+01,2.638000000000000000e+03
2.639599466323852539e+01,2.639000000000000000e+03
2.639599561691284180e+01,2.640000000000000000e+03
2.643675374984741211e+01,2.642000000000000000e+03
2.643675756454467773e+01,2.643000000000000000e+03
2.643675827980041504e+01,2.644000000000000000e+03
2.647762656211853027e+01,2.645000000000000000e+03
2.647763085365295410e+01,2.646000000000000000e+03
2.647763180732727051e+01,2.647000000000000000e+03
2.647763252258300781e+01,2.648000000000000000e+03
2.651854729652404785e+01,2.649000000000000000e+03
2.651855111122131348e+01,2.650000000000000000e+03
2.651855206489562988e+01,2.651000000000000000e+03
2.651855278015136719e+01,2.652000000000000000e+03
2.655106949806213379e+01,2.653000000000000000e+03
2.655107355117797852e+01,2.654000000000000000e+03
2.655107450485229492e+01,2.655000000000000000e+03
2.655107545852661133e+01,2.656000000000000000e+03
2.659199595451354980e+01,2.657000000000000000e+03
2.659199976921081543e+01,2.658000000000000000e+03
2.659200072288513184e+01,2.659000000000000000e+03
2.659200167655944824e+01,2.660000000000000000e+03
2.663266515731811523e+01,2.661000000000000000e+03
2.663266944885253906e+01,2.662000000000000000e+03
2.663267016410827637e+01,2.663000000000000000e+03
2.663267111778259277e+01,2.664000000000000000e+03
2.667348527908325195e+01,2.665000000000000000e+03
2.667348933219909668e+01,2.666000000000000000e+03
2.667349028587341309e+01,2.667000000000000000e+03
2.667349100112915039e+01,2.668000000000000000e+03
2.671431374549865723e+01,2.669000000000000000e+03
2.671431779861450195e+01,2.670000000000000000e+03
2.671431851387023926e+01,2.671000000000000000e+03
2.671431946754455566e+01,2.672000000000000000e+03
2.675515723228454590e+01,2.673000000000000000e+03
2.675516152381896973e+01,2.674000000000000000e+03
2.675516247749328613e+01,2.675000000000000000e+03
2.675516319274902344e+01,2.676000000000000000e+03
2.679593086242675781e+01,2.677000000000000000e+03
2.679593563079833984e+01,2.678000000000000000e+03
2.679593634605407715e+01,2.679000000000000000e+03
2.679593706130981445e+01,2.680000000000000000e+03
2.683674311637878418e+01,2.681000000000000000e+03
2.683674693107604980e+01,2.682000000000000000e+03
2.683674812316894531e+01,2.683000000000000000e+03
2.683674883842468262e+01,2.684000000000000000e+03
2.687744331359863281e+01,2.685000000000000000e+03
2.687744760513305664e+01,2.686000000000000000e+03
2.687744855880737305e+01,2.687000000000000000e+03
