time,packet_count
2.051285839080810547e+01,2.060000000000000000e+03
2.051286220550537109e+01,2.061000000000000000e+03
2.051286292076110840e+01,2.062000000000000000e+03
2.055361247062683105e+01,2.064000000000000000e+03
2.055361676216125488e+01,2.065000000000000000e+03
2.055361747741699219e+01,2.066000000000000000e+03
2.059474039077758789e+01,2.068000000000000000e+03
2.059474515914916992e+01,2.069000000000000000e+03
2.059474611282348633e+01,2.070000000000000000e+03
2.063523364067077637e+01,2.072000000000000000e+03
2.063523840904235840e+01,2.073000000000000000e+03
2.063523936271667480e+01,2.074000000000000000e+03
2.067604470252990723e+01,2.076000000000000000e+03
2.067604875564575195e+01,2.077000000000000000e+03
2.067604947090148926e+01,2.078000000000000000e+03
2.071703290939331055e+01,2.080000000000000000e+03
2.071703720092773438e+01,2.081000000000000000e+03
2.071703815460205078e+01,2.082000000000000000e+03
2.075767540931701660e+01,2.084000000000000000e+03
2.075767946243286133e+01,2.085000000000000000e+03
2.075768041610717773e+01,2.086000000000000000e+03
2.079836630821228027e+01,2.088000000000000000e+03
2.079837083816528320e+01,2.089000000000000000e+03
2.079837155342102051e+01,2.090000000000000000e+03
2.083922195434570312e+01,2.092000000000000000e+03
2.083922600746154785e+01,2.093000000000000000e+03
2.083922696113586426e+01,2.094000000000000000e+03
2.087181687355041504e+01,2.096000000000000000e+03
2.087182092666625977e+01,2.097000000000000000e+03
2.087182164192199707e+01,2.098000000000000000e+03
2.091265368461608887e+01,2.100000000000000000e+03
2.091265797615051270e+01,2.101000000000000000e+03
2.091265916824340820e+01,2.102000000000000000e+03
2.095338559150695801e+01,2.104000000000000000e+03
2.095338964462280273e+01,2.105000000000000000e+03
2.095339083671569824e+01,2.106000000000000000e+03
2.099449110031127930e+01,2.108000000000000000e+03
2.099449515342712402e+01,2.109000000000000000e+03
2.099449610710144043e+01,2.110000000000000000e+03
2.103525853157043457e+01,2.112000000000000000e+03
2.103526282310485840e+01,2.113000000000000000e+03
2.103526377677917480e+01,2.114000000000000000e+03
2.107590246200561523e+01,2.116000000000000000e+03
2.107590675354003906e+01,2.117000000000000000e+03
2.107590746879577637e+01,2.118000000000000000e+03
2.111661577224731445e+01,2.120000000000000000e+03
2.111662006378173828e+01,2.121000000000000000e+03
2.111662077903747559e+01,2.122000000000000000e+03
2.115745806694030762e+01,2.124000000000000000e+03
2.115746164321899414e+01,2.125000000000000000e+03
2.115746235847473145e+01,2.126000000000000000e+03
2.119844055175781250e+01,2.128000000000000000e+03
2.119844460487365723e+01,2.129000000000000000e+03
2.119844555854797363e+01,2.130000000000000000e+03
2.123925042152404785e+01,2.132000000000000000e+03
2.123925447463989258e+01,2.133000000000000000e+03
2.123925542831420898e+01,2.134000000000000000e+03
2.127173209190368652e+01,2.136000000000000000e+03
2.127173638343811035e+01,2.137000000000000000e+03
2.127173733711242676e+01,2.138000000000000000e+03
2.131260967254638672e+01,2.140000000000000000e+03
2.131261372566223145e+01,2.141000000000000000e+03
2.131261467933654785e+01,2.142000000000000000e+03
2.135329961776733398e+01,2.144000000000000000e+03
2.135330438613891602e+01,2.145000000000000000e+03
2.135330533981323242e+01,2.146000000000000000e+03
2.139409613609313965e+01,2.148000000000000000e+03
2.139410042762756348e+01,2.149000000000000000e+03
2.139410114288330078e+01,2.150000000000000000e+03
2.143488860130310059e+01,2.152000000000000000e+03
2.143489265441894531e+01,2.153000000000000000e+03
2.143489336967468262e+01,2.154000000000000000e+03
2.147563862800598145e+01,2.156000000000000000e+03
2.147564244270324707e+01,2.157000000000000000e+03
2.147564363479614258e+01,2.158000000000000000e+03
2.151644682884216309e+01,2.160000000000000000e+03
2.151645135879516602e+01,2.161000000000000000e+03
2.151645207405090332e+01,2.162000000000000000e+03
2.155729937553405762e+01,2.164000000000000000e+03
2.155730342864990234e+01,2.165000000000000000e+03
2.155730438232421875e+01,2.166000000000000000e+03
2.159803938865661621e+01,2.168000000000000000e+03
2.159804368019104004e+01,2.169000000000000000e+03
2.159804463386535645e+01,2.170000000000000000e+03
2.163890886306762695e+01,2.172000000000000000e+03
2.163891267776489258e+01,2.173000000000000000e+03
2.163891363143920898e+01,2.174000000000000000e+03
2.167147707939147949e+01,2.176000000000000000e+03
2.167148089408874512e+01,2.177000000000000000e+03
2.167148184776306152e+01,2.178000000000000000e+03
2.171232128143310547e+01,2.180000000000000000e+03
2.171232485771179199e+01,2.181000000000000000e+03
2.171232557296752930e+01,2.182000000000000000e+03
2.175321626663208008e+01,2.184000000000000000e+03
2.175322055816650391e+01,2.185000000000000000e+03
2.175322127342224121e+01,2.186000000000000000e+03
2.179390931129455566e+01,2.188000000000000000e+03
2.179391360282897949e+01,2.189000000000000000e+03
2.179391455650329590e+01,2.190000000000000000e+03
2.183470940589904785e+01,2.192000000000000000e+03
2.183471345901489258e+01,2.193000000000000000e+03
2.183471465110778809e+01,2.194000000000000000e+03
2.187551951408386230e+01,2.196000000000000000e+03
2.187552332878112793e+01,2.197000000000000000e+03
2.187552404403686523e+01,2.198000000000000000e+03
2.191628479957580566e+01,2.200000000000000000e+03
2.191628861427307129e+01,2.201000000000000000e+03
2.191628956794738770e+01,2.202000000000000000e+03
2.195720267295837402e+01,2.204000000000000000e+03
2.195720696449279785e+01,2.205000000000000000e+03
2.195720767974853516e+01,2.206000000000000000e+03
2.199789738655090332e+01,2.208000000000000000e+03
2.199790191650390625e+01,2.209000000000000000e+03
2.199790287017822266e+01,2.210000000000000000e+03
2.203898334503173828e+01,2.212000000000000000e+03
2.203898739814758301e+01,2.213000000000000000e+03
2.203898835182189941e+01,2.214000000000000000e+03
2.207159662246704102e+01,2.216000000000000000e+03
2.207160139083862305e+01,2.217000000000000000e+03
2.207160234451293945e+01,2.218000000000000000e+03
2.211232924461364746e+01,2.220000000000000000e+03
2.211233353614807129e+01,2.221000000000000000e+03
2.211233448982238770e+01,2.222000000000000000e+03
2.215298748016357422e+01,2.224000000000000000e+03
2.215299201011657715e+01,2.225000000000000000e+03
2.215299272537231445e+01,2.226000000000000000e+03
2.219380307197570801e+01,2.228000000000000000e+03
2.219380760192871094e+01,2.229000000000000000e+03
2.219380831718444824e+01,2.230000000000000000e+03
2.223474287986755371e+01,2.232000000000000000e+03
2.223474669456481934e+01,2.233000000000000000e+03
2.223474788665771484e+01,2.234000000000000000e+03
2.227549886703491211e+01,2.235000000000000000e+03
2.227550315856933594e+01,2.236000000000000000e+03
2.227550435066223145e+01,2.237000000000000000e+03
2.227550506591796875e+01,2.238000000000000000e+03
2.231631040573120117e+01,2.239000000000000000e+03
2.231631493568420410e+01,2.240000000000000000e+03
2.231631588935852051e+01,2.241000000000000000e+03
2.231631660461425781e+01,2.242000000000000000e+03
2.235709023475646973e+01,2.243000000000000000e+03
2.235709452629089355e+01,2.244000000000000000e+03
2.235709547996520996e+01,2.245000000000000000e+03
2.235709643363952637e+01,2.246000000000000000e+03
2.239776682853698730e+01,2.247000000000000000e+03
2.239777064323425293e+01,2.248000000000000000e+03
2.239777159690856934e+01,2.249000000000000000e+03
2.239777255058288574e+01,2.250000000000000000e+03
2.243854451179504395e+01,2.251000000000000000e+03
2.243854880332946777e+01,2.252000000000000000e+03
2.243854975700378418e+01,2.253000000000000000e+03
2.243855047225952148e+01,2.254000000000000000e+03
2.247121381759643555e+01,2.255000000000000000e+03
2.247121787071228027e+01,2.256000000000000000e+03
2.247121858596801758e+01,2.257000000000000000e+03
2.247121930122375488e+01,2.258000000000000000e+03
2.251211500167846680e+01,2.259000000000000000e+03
2.251211953163146973e+01,2.260000000000000000e+03
2.251212024688720703e+01,2.261000000000000000e+03
2.251212096214294434e+01,2.262000000000000000e+03
2.255292320251464844e+01,2.263000000000000000e+03
2.255292725563049316e+01,2.264000000000000000e+03
2.255292820930480957e+01,2.265000000000000000e+03
2.255292868614196777e+01,2.266000000000000000e+03
2.259370875358581543e+01,2.267000000000000000e+03
2.259371304512023926e+01,2.268000000000000000e+03
2.259371376037597656e+01,2.269000000000000000e+03
2.259371471405029297e+01,2.270000000000000000e+03
2.263444018363952637e+01,2.271000000000000000e+03
2.263444519042968750e+01,2.272000000000000000e+03
2.263444614410400391e+01,2.273000000000000000e+03
2.263444709777832031e+01,2.274000000000000000e+03
2.267524218559265137e+01,2.275000000000000000e+03
2.267524600028991699e+01,2.276000000000000000e+03
2.267524671554565430e+01,2.277000000000000000e+03
2.267524743080139160e+01,2.278000000000000000e+03
2.271601009368896484e+01,2.279000000000000000e+03
2.271601414680480957e+01,2.280000000000000000e+03
2.271601533889770508e+01,2.281000000000000000e+03
2.271601605415344238e+01,2.282000000000000000e+03
2.275694847106933594e+01,2.283000000000000000e+03
2.275695252418518066e+01,2.284000000000000000e+03
2.275695323944091797e+01,2.285000000000000000e+03
2.275695395469665527e+01,2.286000000000000000e+03
2.279761075973510742e+01,2.287000000000000000e+03
2.279761481285095215e+01,2.288000000000000000e+03
2.279761552810668945e+01,2.289000000000000000e+03
2.279761624336242676e+01,2.290000000000000000e+03
2.283842325210571289e+01,2.291000000000000000e+03
2.283842706680297852e+01,2.292000000000000000e+03
2.283842778205871582e+01,2.293000000000000000e+03
2.283842849731445312e+01,2.294000000000000000e+03
2.287924528121948242e+01,2.295000000000000000e+03
2.287924909591674805e+01,2.296000000000000000e+03
2.287924981117248535e+01,2.297000000000000000e+03
2.287925052642822266e+01,2.298000000000000000e+03
2.291189670562744141e+01,2.299000000000000000e+03
2.291190075874328613e+01,2.300000000000000000e+03
2.291190171241760254e+01,2.301000000000000000e+03
2.291190242767333984e+01,2.302000000000000000e+03
2.295272541046142578e+01,2.303000000000000000e+03
2.295272970199584961e+01,2.304000000000000000e+03
2.295273065567016602e+01,2.305000000000000000e+03
2.295273137092590332e+01,2.306000000000000000e+03
2.299351572990417480e+01,2.307000000000000000e+03
2.299351954460144043e+01,2.308000000000000000e+03
2.299352049827575684e+01,2.309000000000000000e+03
2.299352097511291504e+01,2.310000000000000000e+03
2.303448748588562012e+01,2.311000000000000000e+03
2.303449153900146484e+01,2.312000000000000000e+03
2.303449249267578125e+01,2.313000000000000000e+03
2.303449344635009766e+01,2.314000000000000000e+03
2.307529187202453613e+01,2.315000000000000000e+03
2.307529568672180176e+01,2.316000000000000000e+03
2.307529664039611816e+01,2.317000000000000000e+03
2.307529735565185547e+01,2.318000000000000000e+03
2.311586546897888184e+01,2.319000000000000000e+03
2.311586952209472656e+01,2.320000000000000000e+03
2.311587071418762207e+01,2.321000000000000000e+03
2.315674829483032227e+01,2.323000000000000000e+03
2.315675234794616699e+01,2.324000000000000000e+03
2.315675306320190430e+01,2.325000000000000000e+03
2.319737124443054199e+01,2.327000000000000000e+03
2.319737577438354492e+01,2.328000000000000000e+03
2.319737672805786133e+01,2.329000000000000000e+03
2.323822402954101562e+01,2.331000000000000000e+03
2.323822784423828125e+01,2.332000000000000000e+03
2.323822879791259766e+01,2.333000000000000000e+03
2.327904057502746582e+01,2.335000000000000000e+03
2.327904486656188965e+01,2.336000000000000000e+03
2.327904582023620605e+01,2.337000000000000000e+03
2.331178426742553711e+01,2.339000000000000000e+03
2.331178879737854004e+01,2.340000000000000000e+03
2.331178951263427734e+01,2.341000000000000000e+03
2.335248970985412598e+01,2.343000000000000000e+03
2.335249376296997070e+01,2.344000000000000000e+03
2.335249471664428711e+01,2.345000000000000000e+03
2.339325594902038574e+01,2.347000000000000000e+03
2.339326047897338867e+01,2.348000000000000000e+03
2.339326119422912598e+01,2.349000000000000000e+03
2.343401384353637695e+01,2.351000000000000000e+03
2.343401765823364258e+01,2.352000000000000000e+03
2.343401837348937988e+01,2.353000000000000000e+03
2.347485351562500000e+01,2.355000000000000000e+03
2.347485756874084473e+01,2.356000000000000000e+03
2.347485852241516113e+01,2.357000000000000000e+03
2.351563024520874023e+01,2.359000000000000000e+03
2.351563429832458496e+01,2.360000000000000000e+03
2.351563501358032227e+01,2.361000000000000000e+03
2.355672383308410645e+01,2.363000000000000000e+03
2.355672883987426758e+01,2.364000000000000000e+03
2.355672955513000488e+01,2.365000000000000000e+03
2.359745812416076660e+01,2.367000000000000000e+03
2.359746289253234863e+01,2.368000000000000000e+03
2.359746408462524414e+01,2.369000000000000000e+03
2.363809013366699219e+01,2.371000000000000000e+03
2.363809442520141602e+01,2.372000000000000000e+03
2.363809561729431152e+01,2.373000000000000000e+03
2.367894220352172852e+01,2.375000000000000000e+03
2.367894625663757324e+01,2.376000000000000000e+03
2.367894697189331055e+01,2.377000000000000000e+03
2.371176552772521973e+01,2.379000000000000000e+03
2.371177005767822266e+01,2.380000000000000000e+03
2.371177077293395996e+01,2.381000000000000000e+03
2.375240659713745117e+01,2.383000000000000000e+03
2.375241088867187500e+01,2.384000000000000000e+03
2.375241160392761230e+01,2.385000000000000000e+03
2.379315590858459473e+01,2.387000000000000000e+03
2.379316020011901855e+01,2.388000000000000000e+03
2.379316091537475586e+01,2.389000000000000000e+03
2.383387327194213867e+01,2.391000000000000000e+03
2.383387827873229980e+01,2.392000000000000000e+03
2.383387899398803711e+01,2.393000000000000000e+03
2.387473416328430176e+01,2.395000000000000000e+03
2.387473869323730469e+01,2.396000000000000000e+03
2.387473964691162109e+01,2.397000000000000000e+03
2.391550350189208984e+01,2.399000000000000000e+03
2.391550755500793457e+01,2.400000000000000000e+03
2.391550850868225098e+01,2.401000000000000000e+03
2.395634555816650391e+01,2.403000000000000000e+03
2.395634961128234863e+01,2.404000000000000000e+03
2.395635032653808594e+01,2.405000000000000000e+03
2.399711656570434570e+01,2.407000000000000000e+03
2.399712109565734863e+01,2.408000000000000000e+03
2.399712204933166504e+01,2.409000000000000000e+03
2.403816294670104980e+01,2.411000000000000000e+03
2.403816699981689453e+01,2.412000000000000000e+03
2.403816795349121094e+01,2.413000000000000000e+03
2.407876706123352051e+01,2.415000000000000000e+03
2.407877135276794434e+01,2.416000000000000000e+03
2.407877230644226074e+01,2.417000000000000000e+03
2.411137509346008301e+01,2.419000000000000000e+03
2.411137914657592773e+01,2.420000000000000000e+03
2.411137986183166504e+01,2.421000000000000000e+03
2.415216040611267090e+01,2.423000000000000000e+03
2.415216469764709473e+01,2.424000000000000000e+03
2.415216565132141113e+01,2.425000000000000000e+03
2.419296550750732422e+01,2.427000000000000000e+03
2.419296956062316895e+01,2.428000000000000000e+03
2.419297075271606445e+01,2.429000000000000000e+03
2.423374581336975098e+01,2.431000000000000000e+03
2.423375010490417480e+01,2.432000000000000000e+03
2.423375129699707031e+01,2.433000000000000000e+03
2.427455830574035645e+01,2.435000000000000000e+03
2.427456235885620117e+01,2.436000000000000000e+03
2.427456331253051758e+01,2.437000000000000000e+03
2.431547451019287109e+01,2.439000000000000000e+03
2.431547880172729492e+01,2.440000000000000000e+03
2.431547975540161133e+01,2.441000000000000000e+03
2.435623502731323242e+01,2.443000000000000000e+03
2.435623955726623535e+01,2.444000000000000000e+03
2.435624027252197266e+01,2.445000000000000000e+03
2.439692687988281250e+01,2.447000000000000000e+03
2.439693140983581543e+01,2.448000000000000000e+03
2.439693260192871094e+01,2.449000000000000000e+03
2.443772888183593750e+01,2.451000000000000000e+03
2.443773269653320312e+01,2.452000000000000000e+03
