time,packet_count
5.188327622413635254e+01,1.205000000000000000e+03
5.188556122779846191e+01,1.206000000000000000e+03
5.195883965492248535e+01,1.207000000000000000e+03
5.196111559867858887e+01,1.208000000000000000e+03
5.203540945053100586e+01,1.209000000000000000e+03
5.203805041313171387e+01,1.210000000000000000e+03
5.211147427558898926e+01,1.211000000000000000e+03
5.211377573013305664e+01,1.212000000000000000e+03
5.218714666366577148e+01,1.213000000000000000e+03
5.218941760063171387e+01,1.214000000000000000e+03
5.226257371902465820e+01,1.215000000000000000e+03
5.226491022109985352e+01,1.216000000000000000e+03
5.233825039863586426e+01,1.217000000000000000e+03
5.234053421020507812e+01,1.218000000000000000e+03
5.241394209861755371e+01,1.219000000000000000e+03
5.241622042655944824e+01,1.220000000000000000e+03
5.248939037322998047e+01,1.221000000000000000e+03
5.249179315567016602e+01,1.222000000000000000e+03
5.256516480445861816e+01,1.223000000000000000e+03
5.256740403175354004e+01,1.224000000000000000e+03
5.264095616340637207e+01,1.225000000000000000e+03
5.264370965957641602e+01,1.226000000000000000e+03
5.271702051162719727e+01,1.227000000000000000e+03
5.271932864189147949e+01,1.228000000000000000e+03
5.279262876510620117e+01,1.229000000000000000e+03
5.279499530792236328e+01,1.230000000000000000e+03
5.286825156211853027e+01,1.231000000000000000e+03
5.287054944038391113e+01,1.232000000000000000e+03
5.294374728202819824e+01,1.233000000000000000e+03
5.294613742828369141e+01,1.234000000000000000e+03
5.301951932907104492e+01,1.235000000000000000e+03
5.302187299728393555e+01,1.236000000000000000e+03
5.309733366966247559e+01,1.237000000000000000e+03
5.317246985435485840e+01,1.238000000000000000e+03
5.324547886848449707e+01,1.239000000000000000e+03
5.324770951271057129e+01,1.240000000000000000e+03
5.332101035118103027e+01,1.241000000000000000e+03
5.332329058647155762e+01,1.242000000000000000e+03
5.339674592018127441e+01,1.243000000000000000e+03
5.339899802207946777e+01,1.244000000000000000e+03
5.347233390808105469e+01,1.245000000000000000e+03
5.347458887100219727e+01,1.246000000000000000e+03
5.354791808128356934e+01,1.247000000000000000e+03
5.355020070075988770e+01,1.248000000000000000e+03
5.362355208396911621e+01,1.249000000000000000e+03
5.362580871582031250e+01,1.250000000000000000e+03
5.370138120651245117e+01,1.251000000000000000e+03
5.377469396591186523e+01,1.252000000000000000e+03
5.377701377868652344e+01,1.253000000000000000e+03
5.385037875175476074e+01,1.254000000000000000e+03
5.385290098190307617e+01,1.255000000000000000e+03
5.392655444145202637e+01,1.256000000000000000e+03
5.392961549758911133e+01,1.257000000000000000e+03
5.400984787940979004e+01,1.258000000000000000e+03
5.402094244956970215e+01,1.259000000000000000e+03
5.410033869743347168e+01,1.260000000000000000e+03
5.410338473320007324e+01,1.261000000000000000e+03
5.417885351181030273e+01,1.262000000000000000e+03
5.425411033630371094e+01,1.263000000000000000e+03
5.432920169830322266e+01,1.264000000000000000e+03
5.440428090095520020e+01,1.265000000000000000e+03
5.447739195823669434e+01,1.266000000000000000e+03
5.447959017753601074e+01,1.267000000000000000e+03
5.455303454399108887e+01,1.268000000000000000e+03
5.455529785156250000e+01,1.269000000000000000e+03
5.462873721122741699e+01,1.270000000000000000e+03
5.463100028038024902e+01,1.271000000000000000e+03
5.470643925666809082e+01,1.272000000000000000e+03
5.477940130233764648e+01,1.273000000000000000e+03
5.478153657913208008e+01,1.274000000000000000e+03
5.485485482215881348e+01,1.275000000000000000e+03
5.485732316970825195e+01,1.276000000000000000e+03
5.493269371986389160e+01,1.277000000000000000e+03
5.500928139686584473e+01,1.278000000000000000e+03
5.508427190780639648e+01,1.279000000000000000e+03
5.515961551666259766e+01,1.280000000000000000e+03
5.523475980758666992e+01,1.281000000000000000e+03
5.530766248703002930e+01,1.282000000000000000e+03
5.530989503860473633e+01,1.283000000000000000e+03
5.538322734832763672e+01,1.284000000000000000e+03
5.538544702529907227e+01,1.285000000000000000e+03
5.546092200279235840e+01,1.286000000000000000e+03
5.553400874137878418e+01,1.287000000000000000e+03
5.553645896911621094e+01,1.288000000000000000e+03
5.560975933074951172e+01,1.289000000000000000e+03
5.561211824417114258e+01,1.290000000000000000e+03
5.568554830551147461e+01,1.291000000000000000e+03
5.568777871131896973e+01,1.292000000000000000e+03
5.576117324829101562e+01,1.293000000000000000e+03
5.576345705986022949e+01,1.294000000000000000e+03
5.583680081367492676e+01,1.295000000000000000e+03
5.583902668952941895e+01,1.296000000000000000e+03
5.591241550445556641e+01,1.297000000000000000e+03
5.598596572875976562e+01,1.298000000000000000e+03
5.598829579353332520e+01,1.299000000000000000e+03
5.606177735328674316e+01,1.300000000000000000e+03
5.606399965286254883e+01,1.301000000000000000e+03
5.613830113410949707e+01,1.302000000000000000e+03
5.614126825332641602e+01,1.303000000000000000e+03
5.621444702148437500e+01,1.304000000000000000e+03
5.621661877632141113e+01,1.305000000000000000e+03
5.628974914550781250e+01,1.306000000000000000e+03
5.629192686080932617e+01,1.307000000000000000e+03
5.636514210700988770e+01,1.308000000000000000e+03
5.636732387542724609e+01,1.309000000000000000e+03
5.644046425819396973e+01,1.310000000000000000e+03
5.644262051582336426e+01,1.311000000000000000e+03
5.651602721214294434e+01,1.312000000000000000e+03
5.651841545104980469e+01,1.313000000000000000e+03
5.659162354469299316e+01,1.314000000000000000e+03
5.659393000602722168e+01,1.315000000000000000e+03
5.666712093353271484e+01,1.316000000000000000e+03
5.666948604583740234e+01,1.317000000000000000e+03
5.674265718460083008e+01,1.318000000000000000e+03
5.674487376213073730e+01,1.319000000000000000e+03
5.681799697875976562e+01,1.320000000000000000e+03
5.682016992568969727e+01,1.321000000000000000e+03
5.689329600334167480e+01,1.322000000000000000e+03
5.689545679092407227e+01,1.323000000000000000e+03
5.696869182586669922e+01,1.324000000000000000e+03
5.697090029716491699e+01,1.325000000000000000e+03
5.704628705978393555e+01,1.326000000000000000e+03
5.711938214302062988e+01,1.327000000000000000e+03
5.712158441543579102e+01,1.328000000000000000e+03
5.719472336769104004e+01,1.329000000000000000e+03
5.719705986976623535e+01,1.330000000000000000e+03
5.727024364471435547e+01,1.331000000000000000e+03
5.727244329452514648e+01,1.332000000000000000e+03
5.734563660621643066e+01,1.333000000000000000e+03
5.734783601760864258e+01,1.334000000000000000e+03
5.742102575302124023e+01,1.335000000000000000e+03
5.742326641082763672e+01,1.336000000000000000e+03
5.749642276763916016e+01,1.337000000000000000e+03
5.749886822700500488e+01,1.338000000000000000e+03
5.757220005989074707e+01,1.339000000000000000e+03
5.757460212707519531e+01,1.340000000000000000e+03
5.764797830581665039e+01,1.341000000000000000e+03
5.765025091171264648e+01,1.342000000000000000e+03
5.772360873222351074e+01,1.343000000000000000e+03
5.772595477104187012e+01,1.344000000000000000e+03
5.779929208755493164e+01,1.345000000000000000e+03
5.780171632766723633e+01,1.346000000000000000e+03
5.787511467933654785e+01,1.347000000000000000e+03
5.787756681442260742e+01,1.348000000000000000e+03
5.795097970962524414e+01,1.349000000000000000e+03
5.795334720611572266e+01,1.350000000000000000e+03
5.802767634391784668e+01,1.351000000000000000e+03
5.803047227859497070e+01,1.352000000000000000e+03
5.810380840301513672e+01,1.353000000000000000e+03
5.810607099533081055e+01,1.354000000000000000e+03
5.817942595481872559e+01,1.355000000000000000e+03
5.818175959587097168e+01,1.356000000000000000e+03
5.825505471229553223e+01,1.357000000000000000e+03
5.825743031501770020e+01,1.358000000000000000e+03
5.833068561553955078e+01,1.359000000000000000e+03
5.833298349380493164e+01,1.360000000000000000e+03
5.840684795379638672e+01,1.361000000000000000e+03
5.840951776504516602e+01,1.362000000000000000e+03
5.848291587829589844e+01,1.363000000000000000e+03
5.848538160324096680e+01,1.364000000000000000e+03
5.855882072448730469e+01,1.365000000000000000e+03
5.856112670898437500e+01,1.366000000000000000e+03
5.863454508781433105e+01,1.367000000000000000e+03
5.870797300338745117e+01,1.368000000000000000e+03
5.871025204658508301e+01,1.369000000000000000e+03
5.878361439704895020e+01,1.370000000000000000e+03
5.878582024574279785e+01,1.371000000000000000e+03
5.885932993888854980e+01,1.372000000000000000e+03
5.886200547218322754e+01,1.373000000000000000e+03
5.893734908103942871e+01,1.374000000000000000e+03
5.894061398506164551e+01,1.375000000000000000e+03
5.901437568664550781e+01,1.376000000000000000e+03
5.901701617240905762e+01,1.377000000000000000e+03
5.909024739265441895e+01,1.378000000000000000e+03
5.909236884117126465e+01,1.379000000000000000e+03
5.916587448120117188e+01,1.380000000000000000e+03
5.916848707199096680e+01,1.381000000000000000e+03
5.924172973632812500e+01,1.382000000000000000e+03
5.924464464187622070e+01,1.383000000000000000e+03
5.931779980659484863e+01,1.384000000000000000e+03
5.931987619400024414e+01,1.385000000000000000e+03
5.939512562751770020e+01,1.386000000000000000e+03
5.947000050544738770e+01,1.387000000000000000e+03
5.954278850555419922e+01,1.388000000000000000e+03
5.954498934745788574e+01,1.389000000000000000e+03
5.961814332008361816e+01,1.390000000000000000e+03
5.962029147148132324e+01,1.391000000000000000e+03
5.969345712661743164e+01,1.392000000000000000e+03
5.969564652442932129e+01,1.393000000000000000e+03
5.976883268356323242e+01,1.394000000000000000e+03
5.977100300788879395e+01,1.395000000000000000e+03
5.984499430656433105e+01,1.396000000000000000e+03
5.984712481498718262e+01,1.397000000000000000e+03
5.992076683044433594e+01,1.398000000000000000e+03
5.992333793640136719e+01,1.399000000000000000e+03
5.999674987792968750e+01,1.400000000000000000e+03
6.007003331184387207e+01,1.401000000000000000e+03
2.789974212646484375e-03,1.000000000000000000e+00
7.609510421752929688e-02,2.000000000000000000e+00
1.492967605590820312e-01,3.000000000000000000e+00
2.651317119598388672e-01,4.000000000000000000e+00
3.379561901092529297e-01,5.000000000000000000e+00
3.401947021484375000e-01,6.000000000000000000e+00
4.154827594757080078e-01,7.000000000000000000e+00
4.882950782775878906e-01,8.000000000000000000e+00
4.904935359954833984e-01,9.000000000000000000e+00
5.637333393096923828e-01,1.000000000000000000e+01
5.672926902770996094e-01,1.100000000000000000e+01
6.413621902465820312e-01,1.200000000000000000e+01
6.439223289489746094e-01,1.300000000000000000e+01
7.175602912902832031e-01,1.400000000000000000e+01
7.207393646240234375e-01,1.500000000000000000e+01
7.939791679382324219e-01,1.600000000000000000e+01
8.697869777679443359e-01,1.700000000000000000e+01
9.427709579467773438e-01,1.800000000000000000e+01
9.457828998565673828e-01,1.900000000000000000e+01
1.021272182464599609e+00,2.000000000000000000e+01
1.098580360412597656e+00,2.100000000000000000e+01
1.172293663024902344e+00,2.200000000000000000e+01
1.174922943115234375e+00,2.300000000000000000e+01
1.255438566207885742e+00,2.400000000000000000e+01
1.329183578491210938e+00,2.500000000000000000e+01
1.332026481628417969e+00,2.600000000000000000e+01
1.414821147918701172e+00,2.700000000000000000e+01
1.489512443542480469e+00,2.800000000000000000e+01
1.492455482482910156e+00,2.900000000000000000e+01
1.567880868911743164e+00,3.000000000000000000e+01
1.642121315002441406e+00,3.100000000000000000e+01
1.717118740081787109e+00,3.200000000000000000e+01
1.719959974288940430e+00,3.300000000000000000e+01
1.794118165969848633e+00,3.400000000000000000e+01
1.867998838424682617e+00,3.500000000000000000e+01
1.870651721954345703e+00,3.600000000000000000e+01
1.945664405822753906e+00,3.700000000000000000e+01
2.020990371704101562e+00,3.800000000000000000e+01
2.095921039581298828e+00,3.900000000000000000e+01
2.168746948242187500e+00,4.000000000000000000e+01
2.170898675918579102e+00,4.100000000000000000e+01
2.243994712829589844e+00,4.200000000000000000e+01
2.246155261993408203e+00,4.300000000000000000e+01
2.319287061691284180e+00,4.400000000000000000e+01
2.321511030197143555e+00,4.500000000000000000e+01
2.394643783569335938e+00,4.600000000000000000e+01
2.396809101104736328e+00,4.700000000000000000e+01
2.472011327743530273e+00,4.800000000000000000e+01
2.544778585433959961e+00,4.900000000000000000e+01
2.546925306320190430e+00,5.000000000000000000e+01
2.620133161544799805e+00,5.100000000000000000e+01
2.622489213943481445e+00,5.200000000000000000e+01
2.695821046829223633e+00,5.300000000000000000e+01
2.698057651519775391e+00,5.400000000000000000e+01
2.771415233612060547e+00,5.500000000000000000e+01
2.773708820343017578e+00,5.600000000000000000e+01
2.847635507583618164e+00,5.700000000000000000e+01
2.850500345230102539e+00,5.800000000000000000e+01
2.925208568572998047e+00,5.900000000000000000e+01
2.927784681320190430e+00,6.000000000000000000e+01
3.000922203063964844e+00,6.100000000000000000e+01
3.003323554992675781e+00,6.200000000000000000e+01
3.077025890350341797e+00,6.300000000000000000e+01
3.079509019851684570e+00,6.400000000000000000e+01
3.154714107513427734e+00,6.500000000000000000e+01
3.227515697479248047e+00,6.600000000000000000e+01
3.229671478271484375e+00,6.700000000000000000e+01
3.302892684936523438e+00,6.800000000000000000e+01
3.305159330368041992e+00,6.900000000000000000e+01
3.378443002700805664e+00,7.000000000000000000e+01
3.380762100219726562e+00,7.100000000000000000e+01
3.454288244247436523e+00,7.200000000000000000e+01
3.457101583480834961e+00,7.300000000000000000e+01
3.530348539352416992e+00,7.400000000000000000e+01
3.532610654830932617e+00,7.500000000000000000e+01
3.605724573135375977e+00,7.600000000000000000e+01
3.607949018478393555e+00,7.700000000000000000e+01
3.681078195571899414e+00,7.800000000000000000e+01
3.683317899703979492e+00,7.900000000000000000e+01
3.756476640701293945e+00,8.000000000000000000e+01
3.758706092834472656e+00,8.100000000000000000e+01
3.831802368164062500e+00,8.200000000000000000e+01
3.834028959274291992e+00,8.300000000000000000e+01
3.907192707061767578e+00,8.400000000000000000e+01
3.909492254257202148e+00,8.500000000000000000e+01
3.984938621520996094e+00,8.600000000000000000e+01
4.058781147003173828e+00,8.700000000000000000e+01
4.061681032180786133e+00,8.800000000000000000e+01
4.134824275970458984e+00,8.900000000000000000e+01
4.137071371078491211e+00,9.000000000000000000e+01
4.210232257843017578e+00,9.100000000000000000e+01
4.212459325790405273e+00,9.200000000000000000e+01
4.285623073577880859e+00,9.300000000000000000e+01
4.287949562072753906e+00,9.400000000000000000e+01
4.361135482788085938e+00,9.500000000000000000e+01
4.363367557525634766e+00,9.600000000000000000e+01
4.436768531799316406e+00,9.700000000000000000e+01
4.439118862152099609e+00,9.800000000000000000e+01
4.512334108352661133e+00,9.900000000000000000e+01
4.514869689941406250e+00,1.000000000000000000e+02
4.588413000106811523e+00,1.010000000000000000e+02
4.591083526611328125e+00,1.020000000000000000e+02
4.664302825927734375e+00,1.030000000000000000e+02
4.666825056076049805e+00,1.040000000000000000e+02
4.740361452102661133e+00,1.050000000000000000e+02
4.742873668670654297e+00,1.060000000000000000e+02
4.816304206848144531e+00,1.070000000000000000e+02
4.818711996078491211e+00,1.080000000000000000e+02
4.892187356948852539e+00,1.090000000000000000e+02
4.894661426544189453e+00,1.100000000000000000e+02
4.968383312225341797e+00,1.110000000000000000e+02
4.970883369445800781e+00,1.120000000000000000e+02
5.044400453567504883e+00,1.130000000000000000e+02
5.046797990798950195e+00,1.140000000000000000e+02
5.122480869293212891e+00,1.150000000000000000e+02
5.197743892669677734e+00,1.160000000000000000e+02
5.270578622817993164e+00,1.170000000000000000e+02
5.272789001464843750e+00,1.180000000000000000e+02
5.346798419952392578e+00,1.190000000000000000e+02
5.351809501647949219e+00,1.200000000000000000e+02
